date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-17,1.72,1.78,1.72,1.72,37078376,1.794,19163727,63774806.72,3.49,0.0,0.74
2023-04-18,1.68,1.79,1.63,1.76,40594376,1.764,25241182,71446101.76,9.52,4.76,2.13
2023-04-19,1.7,1.77,1.67,1.67,26013437,1.736,29908489,43442439.79,5.88,-1.76,1.32
2023-04-20,1.65,1.71,1.59,1.61,30631100,1.714,35634869,49316071.0,7.27,-2.42,2.69
2023-04-21,1.57,1.6,1.53,1.53,19963250,1.658,30856108,30543772.5,4.46,-2.55,0.91
2023-04-24,1.45,1.51,1.45,1.45,21326261,1.604,27705685,30923078.45,4.14,0.0,0.14
2023-04-25,1.4,1.45,1.38,1.38,14782097,1.528,22543229,20399293.86,5.0,-1.43,3.07
2023-04-26,1.32,1.35,1.31,1.31,20825876,1.456,21505717,27281897.560000002,3.03,-0.76,4.7
2023-04-27,1.24,1.26,1.24,1.24,15089200,1.382,18397337,18710608.0,1.61,0.0,2.02
2023-06-15,0.35,0.41,0.34,0.37,64024516,1.15,27209590,23689070.919999998,20.0,5.71,3.01
2023-06-16,0.37,0.41,0.37,0.41,35371363,0.942,30018610,14502258.829999998,10.81,10.81,4.05
2023-06-19,0.42,0.45,0.4,0.45,35828637,0.756,34227918,16122886.65,11.9,7.14,2.66
2023-06-20,0.44,0.45,0.41,0.41,21214975,0.576,34305738,8698139.75,9.09,-6.82,4.96
2023-06-21,0.41,0.43,0.4,0.41,10453026,0.41,33378503,4285740.66,7.32,0.0,1.12
2023-06-26,0.41,0.45,0.4,0.42,24701019,0.42,25513804,10374427.98,12.2,2.44,0.22
2023-06-27,0.42,0.45,0.42,0.45,21310812,0.428,22701694,9589865.4,7.14,7.14,1.85
2023-06-28,0.45,0.45,0.41,0.41,16264051,0.42,18788777,6668260.909999999,8.89,-8.89,3.87
2023-06-29,0.41,0.42,0.4,0.41,8137810,0.42,16173344,3336502.0999999996,4.88,0.0,3.46
2023-06-30,0.41,0.42,0.41,0.41,6919325,0.42,15466603,2836923.25,2.44,0.0,4.25
2023-07-03,0.41,0.41,0.37,0.37,21878825,0.41,14902165,8095165.25,9.76,-9.76,0.87
2023-07-04,0.37,0.4,0.36,0.39,20870823,0.398,14814167,8139620.970000001,10.81,5.41,0.28
2023-07-05,0.39,0.42,0.39,0.41,18080055,0.398,15177368,7412822.55,7.69,5.13,4.71
2023-07-06,0.42,0.44,0.41,0.42,20831680,0.4,17716142,8749305.6,7.14,0.0,3.93
2023-07-07,0.42,0.45,0.4,0.45,31192970,0.408,22570871,14036836.5,11.9,7.14,0.44
