date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-11,0.89,0.97,0.88,0.96,140856840,0.99,125453427,135222566.4,10.11,7.87,4.59
2023-04-12,0.96,0.97,0.94,0.95,68177864,0.97,110611042,64768970.8,3.13,-1.04,0.39
2023-04-13,0.95,1.05,0.94,1.05,215873259,0.978,137008608,226666921.95000002,11.58,10.53,2.92
2023-04-14,1.08,1.08,1.01,1.02,182582520,0.98,151859636,186234170.4,6.48,-5.56,3.05
2023-04-17,1.01,1.02,0.98,1.01,85765944,0.998,138651285,86623603.44,3.96,0.0,2.29
2023-04-18,1.0,1.01,0.98,0.99,62175767,1.004,122915071,61554009.33,3.0,-1.0,2.34
2023-04-19,0.99,1.0,0.95,0.96,74113840,1.006,124102266,71149286.39999999,5.05,-3.03,4.01
2023-04-20,0.96,0.97,0.93,0.96,66530968,0.988,94233808,63869729.28,4.17,0.0,4.38
2023-04-21,0.95,0.96,0.91,0.92,88378471,0.968,75392998,81308193.32000001,5.26,-3.16,1.12
2023-04-24,0.9,0.92,0.87,0.88,116053944,0.942,81450598,102127470.72,5.56,-2.22,0.16
2023-04-26,0.84,0.84,0.84,0.84,17554900,0.912,72526425,14746116.0,0.0,0.0,0.87
2023-04-27,0.8,0.8,0.8,0.8,17775200,0.88,61258697,14220160.0,0.0,0.0,2.93
2023-04-28,0.76,0.76,0.76,0.76,23853900,0.84,52723283,18128964.0,0.0,0.0,2.97
2023-05-05,0.72,0.72,0.72,0.72,9358600,0.8,36919309,6738192.0,0.0,0.0,0.15
2023-05-08,0.68,0.68,0.68,0.68,4412800,0.76,14591080,3000704.0,0.0,0.0,3.42
2023-05-09,0.65,0.65,0.65,0.65,3794100,0.722,11838920,2466165.0,0.0,0.0,1.75
2023-05-10,0.62,0.62,0.62,0.62,3281000,0.686,8940080,2034220.0,0.0,0.0,0.98
2023-05-11,0.59,0.59,0.59,0.59,635700,0.652,4296440,375063.0,0.0,0.0,1.67
2023-05-12,0.56,0.56,0.56,0.56,1037000,0.62,2632120,580720.0,0.0,0.0,0.28
2023-05-15,0.53,0.53,0.53,0.53,1469600,0.59,2043480,778888.0,0.0,0.0,4.6
2023-05-16,0.5,0.5,0.5,0.5,776200,0.56,1439900,388100.0,0.0,0.0,0.84
2023-05-17,0.48,0.48,0.48,0.48,1382400,0.532,1060180,663552.0,0.0,0.0,2.02
2023-05-18,0.46,0.46,0.46,0.46,1205200,0.506,1174080,554392.0,0.0,0.0,0.91
2023-05-19,0.44,0.44,0.44,0.44,2575300,0.482,1481740,1133132.0,0.0,0.0,2.2
2023-05-22,0.42,0.42,0.42,0.42,8711100,0.46,2930040,3658662.0,0.0,0.0,2.4
