date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-18,6.81,6.92,6.64,6.68,2914000,6.784,5220985,19465520.0,4.11,-1.91,4.51
2023-04-19,6.68,6.95,6.65,6.78,2710900,6.814,3944100,18379902.0,4.49,1.5,1.32
2023-04-20,6.66,6.77,6.59,6.72,2947000,6.822,3429860,19803840.0,2.7,0.9,4.43
2023-04-21,6.38,6.38,6.38,6.38,957100,6.696,2723200,6106298.0,0.0,0.0,2.68
2023-04-24,6.06,6.06,6.06,6.06,259400,6.524,1957680,1571964.0,0.0,0.0,0.74
2023-04-25,5.76,5.76,5.76,5.76,141200,6.34,1403120,813312.0,0.0,0.0,4.22
2023-04-26,5.47,5.47,5.47,5.47,480200,6.078,956980,2626694.0,0.0,0.0,1.42
2023-04-27,5.2,5.2,5.2,5.2,295400,5.774,426660,1536080.0,0.0,0.0,1.93
2023-04-28,4.94,4.94,4.94,4.94,1322000,5.486,499640,6530680.000000001,0.0,0.0,4.54
2023-06-20,1.02,1.2,1.0,1.04,36427410,4.482,7733242,37884506.4,19.61,1.96,0.44
2023-06-21,1.06,1.14,1.02,1.13,17399946,3.556,11184991,19661938.979999997,11.32,6.6,2.49
2023-06-26,1.14,1.23,1.11,1.23,13913383,2.708,13871628,17113461.09,10.53,7.89,3.72
2023-06-27,1.22,1.35,1.2,1.35,11748468,1.938,16162241,15860431.8,12.3,10.66,2.86
2023-06-28,1.34,1.34,1.22,1.24,12905490,1.198,18478939,16002807.6,8.96,-7.46,1.53
2023-06-29,1.22,1.26,1.12,1.16,8268339,1.222,12847125,9591273.24,11.48,-4.92,4.1
2023-06-30,1.16,1.16,1.06,1.12,7957439,1.22,10958624,8912331.680000002,8.62,-3.45,0.72
2023-07-03,1.12,1.12,1.04,1.06,7191554,1.186,9614258,7623047.24,7.14,-5.36,0.95
2023-07-04,1.06,1.11,1.05,1.06,4138600,1.128,8092284,4386916.0,5.66,0.0,3.04
2023-07-05,1.07,1.08,1.03,1.05,4668950,1.09,6444976,4902397.5,4.67,-1.87,2.17
2023-07-06,1.04,1.05,0.98,1.0,7839139,1.058,6359136,7839139.0,6.73,-3.85,4.66
2023-07-07,0.99,0.99,0.92,0.93,7543023,1.02,6276253,7015011.390000001,7.07,-6.06,1.79
2023-07-10,0.93,1.02,0.92,1.0,7717699,1.008,6381482,7717699.0,10.75,7.53,3.13
2023-07-11,0.98,0.99,0.91,0.92,7711828,0.98,7096128,7094881.760000001,8.16,-6.12,4.29
2023-07-12,0.92,0.93,0.83,0.86,12484210,0.942,8659180,10736420.6,10.87,-6.52,2.39
