date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-05-30,2.57,2.57,2.57,2.57,13800,3.212,4586562,35466.0,0.0,0.0,0.21
2019-05-31,2.31,2.31,2.31,2.31,6100,2.89,4300,14091.0,0.0,0.0,0.25
2019-06-03,2.08,2.08,2.08,2.08,5200,2.6,5260,10816.0,0.0,0.0,2.45
2019-06-04,1.87,1.87,1.87,1.87,182400,2.338,41680,341088.0,0.0,0.0,4.27
2019-06-05,1.68,1.68,1.68,1.68,7300,2.102,42960,12264.0,0.0,0.0,1.14
2019-06-06,1.51,1.51,1.51,1.51,4000,1.89,41000,6040.0,0.0,0.0,4.21
2019-06-10,1.36,1.36,1.36,1.36,258600,1.7,91500,351696.0,0.0,0.0,1.03
2019-06-11,1.22,1.22,1.22,1.22,36500,1.528,97760,44530.0,0.0,0.0,1.15
2019-06-12,1.1,1.1,1.1,1.1,15500,1.374,64380,17050.0,0.0,0.0,1.17
2019-06-13,0.99,0.99,0.99,0.99,154900,1.236,93900,153351.0,0.0,0.0,1.63
2019-06-14,0.89,0.89,0.89,0.89,559600,1.112,205020,498044.0,0.0,0.0,4.07
2019-06-17,0.8,0.8,0.8,0.8,439200,1.0,241140,351360.0,0.0,0.0,2.44
2019-06-18,0.72,0.72,0.72,0.72,370900,0.9,308020,267048.0,0.0,0.0,4.68
2019-06-19,0.65,0.65,0.65,0.65,427100,0.81,390340,277615.0,0.0,0.0,1.81
2019-06-20,0.59,0.59,0.59,0.59,35401100,0.73,7439580,20886649.0,0.0,0.0,4.58
2019-06-21,0.54,0.57,0.53,0.53,31227000,0.658,13573060,16550310.0,7.41,-1.85,0.73
2019-06-24,0.52,0.56,0.5,0.54,44888567,0.606,22462933,24239826.180000003,11.54,3.85,0.86
2019-06-25,0.56,0.59,0.54,0.59,32143271,0.58,28817408,18964529.89,8.93,5.36,4.77
2019-06-26,0.6,0.64,0.53,0.57,18681186,0.564,32468225,10648276.02,18.33,-5.0,0.17
2019-06-27,0.57,0.59,0.55,0.55,10329825,0.556,27453970,5681403.75,7.02,-3.51,3.13
2019-06-28,0.56,0.57,0.55,0.56,7252476,0.562,22659065,4061386.5600000005,3.57,0.0,1.22
2019-07-01,0.56,0.61,0.56,0.59,12034828,0.572,16088317,7100548.52,8.93,5.36,4.84
2019-07-02,0.59,0.59,0.57,0.57,11457494,0.568,11951162,6530771.579999999,3.39,-3.39,2.43
2019-07-03,0.56,0.6,0.56,0.58,12151963,0.57,10645317,7048138.539999999,7.14,3.57,4.24
2019-07-04,0.58,0.6,0.58,0.59,13262574,0.578,11231867,7824918.659999999,3.45,1.72,4.05
2019-07-05,0.6,0.65,0.57,0.65,34388889,0.596,16659150,22352777.85,13.33,8.33,4.75
2019-07-08,0.66,0.72,0.61,0.71,49522357,0.62,24156655,35160873.47,16.67,7.58,3.26
