date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-05-10,1.37,1.37,1.37,1.37,2194000,1.522,9908014,3005780.0000000005,0.0,0.0,4.31
2023-05-11,1.3,1.3,1.3,1.3,1965600,1.446,1429120,2555280.0,0.0,0.0,0.88
2023-05-12,1.24,1.24,1.24,1.24,2529900,1.374,1724400,3137076.0,0.0,0.0,4.81
2023-05-15,1.18,1.18,1.18,1.18,2474400,1.306,2050300,2919792.0,0.0,0.0,0.25
2023-05-16,1.12,1.12,1.12,1.12,1495100,1.242,2131800,1674512.0000000002,0.0,0.0,1.04
2023-05-17,1.06,1.06,1.06,1.06,1556900,1.18,2004380,1650314.0,0.0,0.0,1.04
2023-05-18,1.01,1.01,1.01,1.01,2329700,1.122,2077200,2352997.0,0.0,0.0,0.79
2023-05-19,0.96,0.96,0.96,0.96,2944300,1.066,2160080,2826528.0,0.0,0.0,0.78
2023-05-22,0.91,0.91,0.91,0.91,1540100,1.012,1973220,1401491.0,0.0,0.0,2.04
2023-05-23,0.86,0.86,0.86,0.86,1928000,0.96,2059800,1658080.0,0.0,0.0,4.41
2023-05-24,0.82,0.82,0.82,0.82,1602500,0.912,2068920,1314050.0,0.0,0.0,3.28
2023-05-25,0.78,0.78,0.78,0.78,916200,0.866,1786220,714636.0,0.0,0.0,1.18
2023-05-26,0.74,0.74,0.74,0.74,5385000,0.822,2274360,3984900.0,0.0,0.0,4.86
2023-05-29,0.7,0.7,0.7,0.7,2704500,0.78,2507240,1893149.9999999998,0.0,0.0,1.31
2023-05-30,0.67,0.67,0.67,0.67,5443900,0.742,3210420,3647413.0,0.0,0.0,1.61
2023-05-31,0.64,0.64,0.64,0.64,3456000,0.706,3581120,2211840.0,0.0,0.0,3.58
2023-06-01,0.61,0.61,0.61,0.61,2237100,0.672,3845300,1364631.0,0.0,0.0,4.55
2023-06-02,0.58,0.58,0.58,0.58,3960000,0.64,3560300,2296800.0,0.0,0.0,1.01
2023-06-05,0.55,0.55,0.55,0.55,948400,0.61,3209080,521620.00000000006,0.0,0.0,1.51
2023-06-06,0.52,0.52,0.52,0.52,2004800,0.58,2521260,1042496.0,0.0,0.0,4.86
2023-06-07,0.49,0.49,0.49,0.49,1295200,0.55,2089100,634648.0,0.0,0.0,2.82
2023-06-08,0.47,0.47,0.47,0.47,827700,0.522,1807220,389019.0,0.0,0.0,1.35
2023-06-09,0.45,0.45,0.45,0.45,1751700,0.496,1365560,788265.0,0.0,0.0,2.79
2023-06-12,0.43,0.43,0.43,0.43,2194000,0.472,1614680,943420.0,0.0,0.0,0.96
2023-06-13,0.41,0.41,0.41,0.41,4828500,0.45,2179420,1979684.9999999998,0.0,0.0,0.4
2023-06-14,0.39,0.39,0.39,0.39,21458200,0.43,6212020,8368698.0,0.0,0.0,1.32
2023-06-15,0.37,0.38,0.37,0.37,90312400,0.41,24108960,33415588.0,2.7,0.0,4.92
