date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-12-18,1.2,1.22,1.2,1.2,10085500,1.236,20090185,12102600.0,1.67,0.0,0.59
2023-12-19,1.14,1.14,1.14,1.14,2218000,1.22,17987785,2528520.0,0.0,0.0,0.97
2023-12-20,1.08,1.08,1.08,1.08,862800,1.18,13592593,931824.0000000001,0.0,0.0,1.63
2023-12-21,1.03,1.03,1.03,1.03,1109700,1.142,8835093,1142991.0,0.0,0.0,4.61
2023-12-22,0.98,0.98,0.98,0.98,1076100,1.086,3070420,1054578.0,0.0,0.0,3.15
2023-12-25,0.93,0.93,0.93,0.93,468300,1.032,1146980,435519.0,0.0,0.0,0.9
2023-12-26,0.88,0.88,0.88,0.88,2560800,0.98,1215540,2253504.0,0.0,0.0,1.44
2023-12-27,0.84,0.88,0.84,0.84,44349809,0.932,9912942,37253839.559999995,4.76,0.0,1.38
2023-12-28,0.8,0.8,0.8,0.8,3378400,0.886,10366682,2702720.0,0.0,0.0,2.43
2023-12-29,0.76,0.76,0.76,0.76,3074800,0.842,10766422,2336848.0,0.0,0.0,0.35
2024-01-02,0.72,0.72,0.72,0.72,546200,0.8,10782002,393264.0,0.0,0.0,1.74
2024-01-03,0.68,0.68,0.68,0.68,980600,0.76,10465962,666808.0,0.0,0.0,0.71
2024-01-04,0.65,0.65,0.65,0.65,846500,0.722,1765300,550225.0,0.0,0.0,2.23
2024-01-05,0.62,0.62,0.62,0.62,1430400,0.686,1375700,886848.0,0.0,0.0,0.89
2024-01-08,0.59,0.59,0.59,0.59,539300,0.652,868600,318187.0,0.0,0.0,1.84
2024-01-09,0.56,0.56,0.56,0.56,501100,0.62,859580,280616.0,0.0,0.0,0.94
2024-01-10,0.53,0.53,0.53,0.53,120500,0.59,687560,63865.0,0.0,0.0,2.48
2024-01-11,0.5,0.5,0.5,0.5,171000,0.56,552460,85500.0,0.0,0.0,2.86
2024-01-12,0.48,0.48,0.48,0.48,641400,0.532,394660,307872.0,0.0,0.0,2.79
2024-01-15,0.46,0.46,0.46,0.46,143300,0.506,315460,65918.0,0.0,0.0,0.95
2024-01-16,0.44,0.44,0.44,0.44,204600,0.482,256160,90024.0,0.0,0.0,1.09
2024-01-17,0.42,0.42,0.42,0.42,900600,0.46,412180,378252.0,0.0,0.0,2.16
2024-01-18,0.4,0.4,0.4,0.4,1070700,0.44,592120,428280.0,0.0,0.0,4.61
2024-01-19,0.38,0.38,0.38,0.38,5318600,0.42,1527560,2021068.0,0.0,0.0,3.51
