date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-11-21,0.49,0.49,0.49,0.49,5796600,0.608,18520400,2840334.0,0.0,0.0,4.05
2018-11-22,0.44,0.44,0.44,0.44,12819500,0.548,5573140,5640580.0,0.0,0.0,3.33
2018-11-23,0.4,0.4,0.4,0.4,18681700,0.494,8846480,7472680.0,0.0,0.0,0.05
2018-11-26,0.36,0.38,0.36,0.36,598562273,0.446,128290035,215482418.28,5.56,0.0,3.84
2018-11-27,0.33,0.35,0.32,0.32,277780798,0.402,182728174,88889855.36,9.09,-3.03,1.78
2018-11-28,0.3,0.31,0.29,0.29,177409000,0.362,217050654,51448610.0,6.67,-3.33,2.99
2018-11-29,0.26,0.3,0.26,0.26,477067998,0.326,309900354,124037679.48,15.38,0.0,3.39
2018-11-30,0.27,0.29,0.26,0.28,263977066,0.302,358959427,73913578.48,11.11,3.7,4.59
2018-12-03,0.29,0.3,0.28,0.29,212988771,0.288,281844727,61766743.589999996,6.9,0.0,2.62
2018-12-04,0.28,0.29,0.26,0.28,212541628,0.28,268796893,59511655.84,10.71,0.0,0.02
2018-12-05,0.27,0.28,0.25,0.26,161349465,0.274,265584986,41950860.9,11.11,-3.7,0.75
2018-12-06,0.26,0.26,0.25,0.26,66629527,0.274,183497291,17323677.02,3.85,0.0,0.97
2018-12-07,0.26,0.26,0.25,0.25,57002257,0.268,142102330,14250564.25,3.85,-3.85,2.63
2018-12-10,0.25,0.28,0.25,0.26,177916790,0.262,135087933,46258365.4,12.0,4.0,1.43
2018-12-11,0.27,0.27,0.26,0.27,66641834,0.26,105907975,17993295.18,3.7,0.0,1.14
2018-12-12,0.27,0.28,0.26,0.27,85309063,0.262,90699894,23033447.01,7.41,0.0,2.67
2018-12-13,0.27,0.28,0.26,0.27,82597524,0.264,93893494,22301331.48,7.41,0.0,1.01
2018-12-14,0.27,0.27,0.25,0.26,106463324,0.266,103785707,27680464.240000002,7.41,-3.7,4.73
2018-12-17,0.26,0.27,0.25,0.26,58237295,0.266,79849808,15141696.700000001,7.69,0.0,1.84
2018-12-18,0.25,0.26,0.23,0.24,150556924,0.26,96632826,36133661.76,12.0,-4.0,0.12
2018-12-19,0.24,0.24,0.22,0.23,97837901,0.252,99138594,22502717.23,8.33,-4.17,0.29
2018-12-20,0.23,0.24,0.22,0.23,75038002,0.244,97626689,17258740.46,8.7,0.0,0.95
2018-12-21,0.23,0.25,0.22,0.24,147896405,0.24,105913305,35495137.199999996,13.04,4.35,0.82
2018-12-24,0.24,0.24,0.23,0.23,82039499,0.234,110673746,18869084.77,4.17,-4.17,0.03
2018-12-25,0.23,0.24,0.22,0.23,109350450,0.232,102432451,25150603.5,8.7,0.0,2.45
2018-12-26,0.23,0.23,0.21,0.21,180809423,0.228,119026756,37969978.83,8.7,-8.7,1.77
2018-12-27,0.21,0.23,0.2,0.22,215311798,0.226,147081515,47368595.56,14.29,4.76,1.91
