date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2005-04-04,0.78,0.81,0.75,0.81,10918711,0.758,8872898,8844155.91,7.69,3.85,2.86
2005-04-05,0.81,0.85,0.81,0.85,4621711,0.776,8294559,3928454.35,4.94,4.94,3.88
2005-04-06,0.89,0.89,0.81,0.89,20065629,0.81,10710447,17858409.81,8.99,0.0,0.4
2005-04-07,0.86,0.9,0.85,0.85,8346000,0.834,11093458,7094100.0,5.81,-1.16,2.86
2005-04-08,0.81,0.82,0.81,0.81,2227900,0.842,9235990,1804599.0000000002,1.23,0.0,2.8
2005-04-11,0.77,0.84,0.77,0.81,10253491,0.842,9102946,8305327.710000001,9.09,5.19,4.01
2005-04-12,0.8,0.83,0.78,0.79,5467684,0.83,9272141,4319470.36,6.25,-1.25,0.71
2005-04-13,0.78,0.79,0.75,0.76,6200750,0.804,6499165,4712570.0,5.13,-2.56,3.34
2005-04-14,0.74,0.79,0.74,0.78,6158483,0.79,6061662,4803616.74,6.76,5.41,2.87
2005-04-15,0.77,0.78,0.75,0.76,3627402,0.78,6341562,2756825.52,3.9,-1.3,2.4
2005-04-18,0.74,0.78,0.72,0.72,4366702,0.762,5164204,3144025.44,8.11,-2.7,2.29
2005-04-19,0.72,0.72,0.68,0.68,6529133,0.74,5376494,4439810.44,5.56,-5.56,1.15
2005-04-20,0.68,0.68,0.65,0.65,4884165,0.718,5113177,3174707.25,4.41,-4.41,2.3
2005-04-21,0.62,0.67,0.62,0.64,6454513,0.69,5172383,4130888.3200000003,8.06,3.23,0.61
2005-04-22,0.63,0.64,0.61,0.61,6148900,0.66,5676683,3750829.0,4.76,-3.17,3.39
2005-04-25,0.58,0.59,0.58,0.58,2823000,0.632,5367942,1637340.0,1.72,0.0,4.78
2005-04-26,0.55,0.55,0.55,0.55,1353900,0.606,4332896,744645.0000000001,0.0,0.0,4.46
2005-04-27,0.52,0.52,0.52,0.52,1094400,0.58,3574943,569088.0,0.0,0.0,2.7
2005-04-28,0.49,0.49,0.49,0.49,4013300,0.55,3086700,1966517.0,0.0,0.0,2.11
2005-04-29,0.47,0.51,0.47,0.5,12894653,0.528,4435851,6447326.5,8.51,6.38,4.08
