date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-04-03,3.68,3.7,3.55,3.63,3096353,3.686,1976840,11239761.39,4.08,-1.36,1.03
2003-04-04,3.6,3.68,3.56,3.56,2326780,3.656,2093643,8283336.8,3.33,-1.11,2.4
2003-04-07,3.56,3.74,3.56,3.74,3942106,3.662,2572000,14743476.440000001,5.06,5.06,4.46
2003-04-08,3.78,3.91,3.68,3.7,6854751,3.666,3630764,25362578.700000003,6.08,-2.12,3.55
2003-04-09,3.68,3.68,3.52,3.52,2381600,3.63,3720318,8383232.0,4.35,-4.35,3.26
2003-04-10,3.38,3.55,3.34,3.5,5469390,3.604,4194925,19142865.0,6.21,3.55,2.68
2003-04-11,3.47,3.47,3.37,3.38,3650543,3.568,4459678,12338835.34,2.88,-2.59,1.9
2003-04-14,3.33,3.48,3.31,3.47,3478940,3.514,4367045,12071921.8,5.11,4.2,4.17
2003-04-15,3.49,3.5,3.4,3.41,2648427,3.456,3525780,9031136.07,2.87,-2.29,4.75
2003-04-16,3.42,3.47,3.33,3.38,3308684,3.428,3711197,11183351.92,4.09,-1.17,1.5
2003-04-17,3.4,3.44,3.34,3.4,2340316,3.408,3085382,7957074.399999999,2.94,0.0,4.69
2003-04-18,3.4,3.42,3.33,3.34,1855337,3.4,2726341,6196825.58,2.65,-1.76,2.91
2003-04-21,3.32,3.32,3.17,3.17,2968639,3.34,2624281,9410585.629999999,4.52,-4.52,1.37
2003-04-22,3.11,3.17,3.01,3.03,3146373,3.264,2723870,9533510.19,5.14,-2.57,2.08
2003-04-23,3.03,3.18,2.95,3.12,4202139,3.212,2902561,13110673.68,7.59,2.97,3.62
2003-04-24,3.09,3.14,3.0,3.01,2735048,3.134,2981507,8232494.4799999995,4.53,-2.59,2.38
2003-04-25,3.0,3.0,2.86,2.86,4337256,3.038,3477891,12404552.16,4.67,-4.67,0.05
