date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2002-03-19,2.72,2.79,2.72,2.72,5256900,2.92,16693210,14298768.000000002,2.57,0.0,2.06
2002-03-20,2.58,2.86,2.58,2.86,28824136,2.894,16313062,82437028.96,10.85,10.85,2.11
2002-03-21,2.8,2.86,2.72,2.75,15125559,2.84,16143906,41595287.25,5.0,-1.79,2.21
2002-03-22,2.62,2.74,2.61,2.61,10431539,2.76,15012937,27226316.79,4.96,-0.38,1.08
2002-03-25,2.49,2.68,2.49,2.63,10688385,2.714,14065304,28110452.549999997,7.63,5.62,1.98
2002-03-26,2.67,2.75,2.66,2.73,8651921,2.716,14744308,23619744.33,3.37,2.25,4.86
2002-03-27,2.74,2.8,2.61,2.69,8258019,2.682,10631085,22214071.11,6.93,-1.82,0.39
2002-03-28,2.69,2.74,2.62,2.63,6074861,2.658,8820945,15976884.43,4.46,-2.23,3.78
2002-03-29,2.63,2.63,2.5,2.5,9018973,2.636,8538432,22547432.5,4.94,-4.94,4.0
2002-04-01,2.4,2.5,2.38,2.41,9938190,2.592,8388393,23951037.900000002,5.0,0.42,3.21
2002-04-02,2.48,2.53,2.41,2.46,7829473,2.538,8223903,19260503.58,4.84,-0.81,2.4
2002-04-03,2.46,2.58,2.45,2.58,10575909,2.516,8687481,27285845.220000003,5.28,4.88,4.28
2002-04-04,2.53,2.68,2.5,2.53,13466670,2.496,10165843,34070675.099999994,7.11,0.0,3.89
2002-04-05,2.41,2.49,2.4,2.42,17942930,2.48,11950634,43421890.6,3.73,0.41,2.79
2002-04-09,2.3,2.49,2.3,2.39,12352229,2.476,12433442,29521827.310000002,8.26,3.91,2.65
2002-04-10,2.45,2.51,2.41,2.51,13724550,2.486,13612458,34448620.5,4.08,2.45,3.79
