date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-04-01,3.9,3.9,3.82,3.87,1290340,3.86,1070898,4993615.8,2.05,-0.77,4.4
2003-04-02,3.86,3.96,3.83,3.94,1813199,3.886,1312658,7144004.06,3.37,2.07,4.47
2003-04-03,3.94,3.98,3.82,3.9,1677939,3.894,1383080,6543962.1,4.06,-1.02,3.57
2003-04-04,3.85,3.87,3.83,3.84,1347396,3.89,1402791,5174000.64,1.04,-0.26,3.06
2003-04-07,3.84,3.93,3.75,3.84,1690090,3.878,1563793,6489945.6,4.69,0.0,1.13
2003-04-08,3.85,3.9,3.7,3.75,2082792,3.854,1722283,7810470.0,5.19,-2.6,2.06
2003-04-09,3.71,3.73,3.56,3.62,3142220,3.79,1988087,11374836.4,4.58,-2.43,0.46
2003-04-10,3.6,3.67,3.45,3.61,2589921,3.732,2170484,9349614.81,6.11,0.28,2.29
2003-04-11,3.6,3.61,3.51,3.57,2184839,3.678,2337972,7799875.2299999995,2.78,-0.83,1.8
2003-04-14,3.57,3.74,3.5,3.71,2831750,3.652,2566304,10505792.5,6.72,3.92,4.02
2003-04-15,3.71,3.74,3.62,3.64,2255032,3.63,2600752,8208316.48,3.23,-1.89,2.13
2003-04-16,3.63,3.64,3.5,3.53,3113326,3.612,2594974,10990040.78,3.86,-2.75,2.71
2003-04-17,3.53,3.6,3.48,3.58,2025431,3.606,2482076,7251042.98,3.4,1.42,0.86
2003-04-18,3.56,3.56,3.5,3.53,1278225,3.598,2300753,4512134.25,1.69,-0.84,1.09
2003-04-21,3.52,3.54,3.39,3.4,1810800,3.536,2096563,6156720.0,4.26,-3.41,4.23
2003-04-22,3.34,3.35,3.23,3.23,2730748,3.454,2191706,8820316.04,3.59,-3.29,2.89
2003-04-23,3.18,3.32,3.07,3.15,3415941,3.378,2252229,10760214.15,7.86,-0.94,0.3
2003-04-24,3.11,3.19,3.02,3.04,2447529,3.27,2336649,7440488.16,5.47,-2.25,4.61
2003-04-25,3.01,3.04,2.89,2.89,3980361,3.142,2877076,11503243.290000001,4.98,-3.99,4.1
