date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2011-01-10,24.9,25.22,24.26,24.58,2287064,25.766,3643637,56216033.12,3.86,-1.29,1.74
2011-01-11,24.58,24.66,23.9,24.12,2118663,25.274,3320905,51102151.56,3.09,-1.87,2.31
2011-01-12,24.2,24.4,24.06,24.3,1070564,24.758,2808217,26014705.2,1.4,0.41,2.77
2011-01-13,24.65,24.99,24.38,24.68,1556913,24.512,2458876,38424612.839999996,2.47,0.12,1.72
2011-01-14,24.8,24.95,23.93,24.1,1386242,24.356,1683889,33408432.200000003,4.11,-2.82,2.09
2011-01-17,23.93,23.93,22.15,23.12,2588112,24.064,1744099,59837149.440000005,7.44,-3.38,3.08
2011-01-18,23.07,23.12,22.51,22.7,837398,23.78,1487846,19008934.599999998,2.64,-1.6,0.53
2011-01-19,22.88,23.33,22.71,23.32,1117410,23.584,1497215,26058001.2,2.71,1.92,2.07
2011-01-20,23.29,23.29,22.38,22.5,1921302,23.148,1570093,43229295.0,3.91,-3.39,4.9
2011-01-21,22.5,22.74,22.31,22.58,1253627,22.844,1543570,28306897.659999996,1.91,0.36,2.07
2011-01-24,22.57,22.88,21.13,21.23,1796141,22.466,1385176,38132073.43,7.75,-5.94,4.21
2011-01-25,21.3,21.39,20.18,20.4,1444281,22.006,1506552,29463332.4,5.68,-4.23,3.43
2011-01-27,20.8,22.44,20.63,22.44,3392203,21.83,1961511,76121035.32000001,8.7,7.88,0.75
2011-01-28,23.0,24.39,22.8,24.25,5415930,22.18,2660436,131336302.5,6.91,5.43,0.34
2011-01-31,24.88,24.96,23.81,24.5,6766295,22.564,3762970,165774227.5,4.62,-1.53,1.0
2011-02-01,24.3,24.5,23.11,24.03,3603838,23.124,4124509,86600227.14,5.72,-1.11,1.4
2011-02-09,23.98,25.17,23.71,24.75,5049030,23.994,4845459,124963492.5,6.09,3.21,3.99
2011-02-10,24.7,25.17,24.32,24.75,2998301,24.456,4766679,74207949.75,3.44,0.2,0.32
2011-02-11,24.7,25.0,24.3,24.86,3115098,24.578,4306512,77441336.28,2.83,0.65,0.05
2011-02-14,24.86,25.07,24.6,24.99,4494667,24.676,3852187,112321728.33,1.89,0.52,0.7
2011-02-15,24.91,24.91,24.06,24.51,5046714,24.772,4140762,123694960.14,3.41,-1.61,1.45
2011-02-16,24.2,25.09,24.11,25.04,5585721,24.83,4248100,139866453.84,4.05,3.47,4.79
2011-02-17,25.05,26.28,24.7,25.8,8997799,25.04,5448000,232143214.20000002,6.31,2.99,4.5
2011-02-18,25.5,25.5,24.31,24.44,9690507,24.956,6763082,236835991.08,4.67,-4.16,0.79
