date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2007-03-22,3.12,3.26,3.1,3.26,30918911,3.112,28695876,100795649.86,5.13,4.49,2.42
2007-03-23,3.27,3.42,3.27,3.42,41766309,3.17,29730011,142840776.78,4.59,4.59,2.54
2007-03-26,3.51,3.53,3.25,3.36,41911012,3.242,32542891,140821000.32,7.98,-4.27,1.27
2007-03-27,3.34,3.34,3.2,3.26,20284630,3.28,31406308,66127893.8,4.19,-2.4,2.18
2007-03-28,3.23,3.34,3.1,3.15,18680499,3.29,30712272,58843571.85,7.43,-2.48,2.32
2007-03-29,3.15,3.22,2.99,2.99,20925476,3.236,28713585,62567173.24,7.3,-5.08,3.11
2007-03-30,2.88,3.04,2.84,2.99,22901632,3.15,24940650,68475879.68,6.94,3.82,0.98
2007-04-02,2.95,3.03,2.85,2.98,12574899,3.074,19073427,37473199.02,6.1,1.02,0.38
2007-04-03,2.98,3.08,2.96,3.03,12693657,3.028,17555233,38461780.71,4.03,1.68,0.34
2007-04-04,3.05,3.13,2.98,3.01,16605372,3.0,17140207,49982169.72,4.92,-1.31,0.11
2007-04-05,3.02,3.16,2.91,3.16,26704936,3.034,18296099,84387597.76,8.28,4.64,1.26
2007-04-06,3.23,3.31,3.1,3.14,25039405,3.064,18723654,78623731.7,6.5,-2.79,2.26
2007-04-09,3.15,3.22,3.06,3.06,21196317,3.08,20447937,64860730.02,5.08,-2.86,4.78
2007-04-10,3.03,3.21,2.98,3.15,21561348,3.104,22221476,67918246.2,7.59,3.96,1.05
2007-04-11,3.24,3.31,3.13,3.31,34161150,3.164,25732631,113073406.5,5.56,2.16,3.83
2007-04-13,3.45,3.48,3.4,3.48,9103792,3.228,22212402,31681196.16,2.32,0.87,3.29
2007-04-16,3.65,3.65,3.65,3.65,1635518,3.33,17531625,5969640.7,0.0,0.0,3.65
2007-04-17,3.83,3.83,3.83,3.83,2330991,3.484,13758560,8927695.53,0.0,0.0,4.9
2007-04-18,4.02,4.02,4.02,4.02,1642940,3.658,9774878,6604618.799999999,0.0,0.0,3.74
2007-04-19,4.22,4.22,4.11,4.22,38207844,3.84,10584217,161237101.67999998,2.61,0.0,3.16
2007-04-20,4.42,4.43,4.22,4.43,23367115,4.03,13436882,103516319.44999999,4.75,0.23,3.38
2007-04-23,4.63,4.63,4.21,4.21,42098394,4.142,21529457,177234238.74,9.07,-9.07,3.06
2007-04-24,4.01,4.29,4.0,4.05,27433407,4.186,26549940,111105298.35,7.23,1.0,4.76
2007-04-25,4.01,4.25,3.85,4.25,26942914,4.232,31609935,114507384.5,9.98,5.99,3.16
2007-04-26,4.4,4.46,4.28,4.46,19677491,4.28,27903864,87761609.86,4.09,1.36,0.41
2007-04-27,4.68,4.68,4.58,4.68,27755526,4.33,28781546,129895861.67999999,2.14,0.0,0.27
