date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2002-04-01,3.85,3.99,3.8,3.91,3620815,4.036,5332668,14157386.65,4.94,1.56,0.09
2002-04-02,3.96,4.11,3.96,4.11,5777007,4.014,4512082,23743498.770000003,3.79,3.79,4.71
2002-04-03,4.17,4.32,4.16,4.32,5009793,4.064,4636658,21642305.76,3.84,3.6,2.96
2002-04-04,4.54,4.54,4.4,4.54,5481026,4.154,4962379,24883858.04,3.08,0.0,0.63
2002-04-05,4.48,4.5,4.31,4.31,5429864,4.238,5063701,23402713.839999996,4.24,-3.79,2.48
2002-04-08,4.09,4.09,4.09,4.09,1749200,4.274,4689378,7154228.0,0.0,0.0,4.14
2002-04-09,3.89,4.14,3.89,4.0,11704126,4.252,5874802,46816504.0,6.43,2.83,1.68
2002-04-10,4.0,4.2,4.0,4.2,7942526,4.228,6461348,33358609.200000003,5.0,5.0,2.72
2002-04-11,4.2,4.4,4.1,4.31,8680266,4.182,7101196,37411946.45999999,7.14,2.62,4.81
2002-04-12,4.4,4.5,4.1,4.24,11783779,4.168,8371979,49963222.96,9.09,-3.64,2.48
