date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-06-05,4.74,4.74,4.74,4.74,3000,5.32,14150751,14220.0,0.0,0.0,0.03
2018-06-06,4.27,4.27,4.27,4.27,1200,5.07,10192899,5123.999999999999,0.0,0.0,3.27
2018-06-07,3.84,3.84,3.84,3.84,18100,4.734,7206345,69504.0,0.0,0.0,2.79
2018-06-08,3.46,3.46,3.46,3.46,1700,4.316,2828040,5882.0,0.0,0.0,2.18
2018-06-11,3.11,3.11,3.11,3.11,1200,3.884,5040,3732.0,0.0,0.0,1.23
2018-06-12,2.8,2.8,2.8,2.8,1300,3.496,4700,3639.9999999999995,0.0,0.0,3.27
2018-06-13,2.52,2.52,2.52,2.52,1300,3.146,4720,3276.0,0.0,0.0,2.49
2018-06-14,2.27,2.27,2.27,2.27,3400,2.832,1780,7718.0,0.0,0.0,4.78
2018-06-15,2.04,2.04,2.04,2.04,15300,2.548,4500,31212.0,0.0,0.0,1.28
2018-06-19,1.84,1.84,1.84,1.84,600,2.294,4380,1104.0,0.0,0.0,0.81
2018-06-20,1.66,1.66,1.66,1.66,8500,2.066,5820,14110.0,0.0,0.0,4.17
2018-06-21,1.49,1.49,1.49,1.49,12900,1.86,8140,19221.0,0.0,0.0,2.67
2018-06-22,1.34,1.34,1.34,1.34,26300,1.674,12720,35242.0,0.0,0.0,0.62
2018-06-25,1.21,1.21,1.21,1.21,29600,1.508,15580,35816.0,0.0,0.0,0.28
2018-06-26,1.09,1.09,1.09,1.09,4426700,1.358,900800,4825103.0,0.0,0.0,1.35
2018-06-27,0.98,0.98,0.98,0.98,73551600,1.222,15609420,72080568.0,0.0,0.0,2.62
2018-06-28,0.88,0.94,0.88,0.88,94391000,1.1,34485040,83064080.0,6.82,0.0,1.21
2018-06-29,0.82,0.87,0.79,0.79,115469341,0.99,57573648,91220779.39,9.76,-3.66,0.06
2018-07-02,0.8,0.82,0.76,0.78,51817735,0.904,67931275,40417833.300000004,7.5,-2.5,1.02
2018-07-03,0.78,0.8,0.77,0.79,31915148,0.844,73428965,25212966.92,3.85,1.28,4.69
2018-07-04,0.79,0.85,0.79,0.82,55879786,0.812,69894602,45821424.519999996,7.59,3.8,1.45
2018-07-05,0.82,0.83,0.77,0.78,38586747,0.792,58733751,30097662.66,7.32,-4.88,3.65
2018-07-06,0.78,0.8,0.74,0.75,35555079,0.784,42750899,26666309.25,7.69,-3.85,3.37
2018-07-09,0.76,0.79,0.76,0.79,31294696,0.786,38646291,24722809.84,3.95,3.95,0.08
2018-07-10,0.8,0.82,0.76,0.8,58301938,0.788,43923649,46641550.400000006,7.5,0.0,0.47
2018-07-11,0.79,0.8,0.77,0.8,36411056,0.784,40029903,29128844.8,3.8,1.27,0.39
2018-07-12,0.8,0.81,0.77,0.79,36078309,0.786,39528216,28501864.110000003,5.0,-1.25,0.62
2018-07-13,0.78,0.79,0.71,0.71,63143526,0.778,45045905,44831903.46,10.26,-8.97,1.1
2018-07-16,0.68,0.69,0.64,0.64,76426265,0.748,54072219,48912809.6,7.35,-5.88,3.75
2018-07-17,0.64,0.68,0.6,0.61,81260723,0.71,58663976,49569041.03,12.5,-4.69,3.4
