date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-04-17,2.0,2.21,2.0,2.21,22334200,2.26,10115360,49358582.0,10.5,10.5,2.23
2025-04-18,2.1,2.32,2.1,2.21,25714933,2.212,13900487,56830001.93,10.48,5.24,4.58
2025-04-21,2.12,2.32,2.12,2.29,18276055,2.204,14358738,41852165.95,9.43,8.02,4.0
2025-04-22,2.34,2.38,2.26,2.28,13678734,2.218,16616984,31187513.519999996,5.13,-2.56,0.81
2025-04-23,2.27,2.31,2.25,2.29,8322737,2.256,17665332,19059067.73,2.64,0.88,1.38
2025-04-24,2.29,2.29,2.18,2.18,13754000,2.25,15949292,29983720.000000004,4.8,-4.8,2.15
2025-04-25,2.08,2.25,2.07,2.07,14115600,2.222,13629425,29219291.999999996,8.65,-0.48,1.29
2025-04-28,1.97,1.97,1.97,1.97,2094400,2.158,10393094,4125968.0,0.0,0.0,3.24
2025-04-29,1.87,1.87,1.87,1.87,2664400,2.076,8190227,4982428.0,0.0,0.0,1.52
2025-04-30,1.78,1.78,1.78,1.78,456600,1.974,6617000,812748.0,0.0,0.0,1.34
2025-06-25,0.2,0.21,0.17,0.19,117705993,1.576,27407399,22364138.67,20.0,-5.0,1.21
2025-06-26,0.17,0.18,0.17,0.17,27170695,1.196,30018418,4619018.15,5.88,0.0,0.38
2025-06-27,0.16,0.17,0.15,0.16,47372767,0.834,39074091,7579642.72,12.5,0.0,0.54
2025-06-30,0.16,0.17,0.15,0.16,23117522,0.492,43164715,3698803.52,12.5,0.0,0.37
2025-07-01,0.16,0.17,0.15,0.16,16152774,0.168,46303950,2584443.84,12.5,0.0,1.84
2025-07-02,0.16,0.16,0.15,0.16,12401300,0.162,25243012,1984208.0,6.25,0.0,4.12
2025-07-03,0.16,0.17,0.15,0.17,15721161,0.162,22953105,2672597.37,12.5,6.25,2.74
2025-07-04,0.17,0.17,0.15,0.16,30108687,0.162,19500289,4817389.92,11.76,-5.88,0.04
2025-07-07,0.15,0.16,0.15,0.15,10400411,0.16,16956867,1560061.65,6.67,0.0,1.98
2025-07-08,0.16,0.16,0.15,0.15,11616000,0.158,16049512,1742400.0,6.25,-6.25,2.02
2025-07-09,0.15,0.16,0.15,0.15,14153701,0.156,16399992,2123055.15,6.67,0.0,3.73
2025-07-10,0.16,0.16,0.15,0.16,26714953,0.154,18598750,4274392.48,6.25,0.0,4.61
2025-07-11,0.16,0.17,0.15,0.17,32858250,0.156,19148663,5585902.5,12.5,6.25,1.46
2025-07-14,0.17,0.17,0.16,0.17,44249952,0.16,25918571,7522491.840000001,5.88,0.0,3.61
2025-07-15,0.16,0.17,0.15,0.15,61160620,0.16,35827495,9174093.0,12.5,-6.25,0.18
