date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2005-11-21,4.19,4.2,4.18,4.19,1619469,4.196,2563382,6785575.11,0.48,0.0,1.79
2005-11-22,4.18,4.21,4.18,4.2,10087573,4.194,3918121,42367806.6,0.72,0.48,4.21
2005-11-23,4.19,4.22,4.19,4.21,6208813,4.196,4679504,26139102.73,0.72,0.48,0.92
2005-11-24,4.2,4.21,4.19,4.2,5541956,4.198,5370646,23276215.2,0.48,0.0,0.72
2005-11-25,4.2,4.22,4.2,4.21,1803293,4.202,5052221,7591863.53,0.48,0.24,1.54
2005-11-28,4.2,4.22,4.2,4.21,1969445,4.206,5122216,8291363.45,0.48,0.24,2.46
2005-11-29,4.21,4.22,4.21,4.21,1502381,4.208,3405178,6325024.01,0.24,0.0,3.73
2005-11-30,4.21,4.22,4.21,4.21,1398735,4.208,2443162,5888674.35,0.24,0.0,4.43
2005-12-01,4.21,4.23,4.21,4.21,1491916,4.21,1633154,6280966.36,0.48,0.0,4.01
2005-12-02,4.21,4.22,4.21,4.22,1395135,4.212,1551522,5887469.699999999,0.24,0.24,4.19
2005-12-05,4.22,4.23,4.22,4.22,1106764,4.214,1378986,4670544.08,0.24,0.0,3.92
2005-12-06,4.23,4.25,4.22,4.22,2876362,4.216,1653782,12138247.639999999,0.71,-0.24,3.61
2005-12-07,4.22,4.23,4.22,4.22,1535425,4.218,1681120,6479493.5,0.24,0.0,3.32
2005-12-08,4.22,4.23,4.21,4.22,5562598,4.22,2495257,23474163.56,0.47,0.0,1.76
2005-12-09,4.22,4.23,4.22,4.23,1764905,4.222,2569211,7465548.15,0.24,0.24,4.81
2005-12-12,4.23,4.23,4.22,4.22,5650499,4.222,3477958,23845105.779999997,0.24,-0.24,0.26
2005-12-13,4.22,4.23,4.22,4.23,2502353,4.224,3403156,10584953.190000001,0.24,0.24,2.43
2005-12-14,4.22,4.24,4.22,4.22,2981689,4.224,3692409,12582727.58,0.47,0.0,3.73
