date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2005-12-29,5.14,5.15,5.13,5.14,3981767,5.148,2149222,20466282.38,0.39,0.0,0.88
2005-12-30,5.14,5.17,5.14,5.16,2437456,5.148,2520180,12577272.96,0.58,0.39,1.39
2006-01-04,5.19,5.2,5.17,5.19,6058236,5.156,3363912,31442244.840000004,0.58,0.0,4.02
2006-01-05,5.19,5.2,5.18,5.18,2867900,5.162,3447512,14855722.0,0.39,-0.19,4.51
2006-01-06,5.19,5.2,5.18,5.19,3848568,5.172,3838785,19974067.92,0.39,0.0,1.72
2006-01-09,5.2,5.22,5.2,5.2,6436786,5.184,4329789,33471287.200000003,0.38,0.0,4.98
2006-01-10,5.2,5.22,5.2,5.21,3737324,5.194,4589763,19471458.04,0.38,0.19,1.87
2006-01-11,5.21,5.22,5.21,5.21,2523878,5.198,3882891,13149404.38,0.19,0.0,3.62
2006-01-12,5.21,5.22,5.2,5.21,4177675,5.204,4144846,21765686.75,0.38,0.0,0.98
2006-01-13,5.21,5.22,5.2,5.2,1630578,5.206,3701248,8479005.6,0.38,-0.19,2.51
2006-01-16,5.21,5.22,5.2,5.21,2898706,5.208,2993632,15102258.26,0.38,0.0,4.43
2006-01-17,5.21,5.22,5.21,5.22,2844972,5.21,2815162,14850753.84,0.19,0.19,2.25
2006-01-18,5.22,5.23,5.22,5.22,1050091,5.212,2520404,5481475.02,0.19,0.0,1.22
2006-01-19,5.22,5.23,5.22,5.22,1045690,5.214,1894007,5458501.8,0.19,0.0,2.34
2006-01-20,5.22,5.23,5.22,5.22,2810979,5.218,2130088,14673310.379999999,0.19,0.0,4.93
2006-01-23,5.23,5.23,5.22,5.22,1340116,5.22,1818370,6995405.52,0.19,-0.19,1.84
2006-01-24,5.22,5.23,5.22,5.22,1062583,5.22,1461892,5546683.26,0.19,0.0,2.62
2006-01-25,5.22,5.24,5.22,5.23,1477218,5.222,1547317,7725850.140000001,0.38,0.19,3.46
2006-02-06,5.22,5.24,5.22,5.23,2790139,5.224,1896207,14592426.97,0.38,0.19,3.38
2006-02-07,5.22,5.24,5.22,5.23,1818224,5.226,1697656,9509311.520000001,0.38,0.19,0.78
2006-02-08,5.23,5.24,5.23,5.23,1133112,5.228,1656255,5926175.760000001,0.19,0.0,3.78
2006-02-09,5.23,5.24,5.23,5.23,1072300,5.23,1658199,5608129.0,0.19,0.0,0.11
2006-02-10,5.21,5.24,5.1,5.24,1498616,5.232,1662478,7852747.840000001,2.69,0.58,2.62
