date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2001-06-22,4.73,4.73,4.73,4.73,6958254,4.8,6424058,32912541.42,0.0,0.0,2.14
2001-12-21,3.6,3.6,3.6,3.6,975900,4.44,6182658,3513240.0,0.0,0.0,2.16
2002-01-04,3.1,3.1,3.1,3.1,1702500,4.1,5822358,5277750.0,0.0,0.0,2.67
2002-01-11,2.7,2.7,2.7,2.7,2583700,3.726,4239671,6975990.0,0.0,0.0,1.45
2002-01-25,1.89,1.89,1.89,1.89,1297500,3.204,2703571,2452275.0,0.0,0.0,1.18
2002-02-01,1.66,1.66,1.66,1.66,3352064,2.59,1982333,5564426.239999999,0.0,0.0,1.56
2002-02-08,1.74,1.74,1.74,1.74,921277,2.218,1971408,1603021.98,0.0,0.0,4.71
2002-03-01,1.83,1.83,1.83,1.83,1320750,1.964,1895058,2416972.5,0.0,0.0,2.69
2002-03-08,1.92,1.92,1.92,1.92,619553,1.808,1502229,1189541.76,0.0,0.0,4.82
2002-03-15,2.02,2.02,2.02,2.02,520367,1.834,1346802,1051141.34,0.0,0.0,1.04
2002-03-22,2.12,2.12,2.12,2.12,504495,1.926,777288,1069529.4000000001,0.0,0.0,4.77
2002-03-29,2.23,2.23,2.23,2.23,446027,2.024,682238,994640.21,0.0,0.0,1.25
2002-04-05,2.34,2.34,2.34,2.34,470662,2.126,512221,1101349.0799999998,0.0,0.0,0.88
2002-04-12,2.46,2.46,2.46,2.46,496937,2.234,487698,1222465.02,0.0,0.0,3.13
2002-04-19,2.58,2.58,2.58,2.58,1412175,2.346,666059,3643411.5,0.0,0.0,1.04
2002-04-26,2.71,2.71,2.71,2.71,4397205,2.464,1444601,11916425.55,0.0,0.0,0.51
