date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2009-03-19,6.57,6.59,6.55,6.58,4037606,6.566,4404607,26567447.48,0.61,0.15,0.11
2009-03-20,6.56,6.78,6.55,6.73,14890755,6.6,6393473,100214781.15,3.51,2.59,2.2
2009-03-23,6.76,6.76,6.63,6.72,7687013,6.632,7364913,51656727.36,1.92,-0.59,3.4
2009-03-24,6.7,6.73,6.66,6.68,4457120,6.656,7168501,29773561.599999998,1.04,-0.3,3.9
2009-03-25,6.69,6.71,6.66,6.68,4839982,6.678,7182495,32331079.759999998,0.75,-0.15,2.89
2009-03-26,6.68,6.73,6.65,6.72,4775429,6.706,7330060,32090882.88,1.2,0.6,0.37
2009-03-27,6.78,6.88,6.71,6.75,11912494,6.71,6734408,80409334.5,2.51,-0.44,4.97
2009-03-30,6.79,6.83,6.73,6.77,5270019,6.72,6251009,35678028.629999995,1.47,-0.29,2.73
2009-03-31,6.77,6.81,6.63,6.69,11108513,6.722,7581287,74315951.97,2.66,-1.18,0.81
2009-04-01,6.67,6.68,6.6,6.65,8955576,6.716,8404406,59554580.400000006,1.2,-0.3,1.55
2009-04-02,6.66,6.78,6.63,6.78,11019091,6.728,9653139,74709436.98,2.25,1.8,1.61
2009-04-03,6.75,6.83,6.73,6.78,9403554,6.734,9151351,63756096.120000005,1.48,0.44,2.6
2009-04-07,6.78,6.83,6.78,6.8,6956096,6.74,9488566,47301452.8,0.74,0.29,1.62
2009-04-08,6.8,6.82,6.75,6.77,5346785,6.756,8336220,36197734.449999996,1.03,-0.44,0.94
2009-04-09,6.77,6.85,6.75,6.83,9343835,6.792,8413872,63818393.05,1.48,0.89,1.64
2009-04-10,6.84,6.89,6.8,6.87,9574302,6.81,8124914,65775454.74,1.32,0.44,2.39
2009-04-13,6.87,6.94,6.82,6.9,10528694,6.834,8349942,72647988.60000001,1.75,0.44,2.97
2009-04-14,6.9,6.94,6.87,6.92,5013908,6.858,7961505,34696243.36,1.01,0.29,0.52
2009-04-15,6.91,6.94,6.89,6.93,4437637,6.89,7779675,30752824.41,0.72,0.29,3.66
2009-04-16,6.92,6.94,6.89,6.93,6432179,6.91,7197344,44575000.47,0.72,0.14,0.33
2009-04-17,6.93,7.09,6.9,7.06,10484555,6.948,7379395,74020958.3,2.74,1.88,4.87
2009-04-20,7.06,7.35,7.04,7.26,11179731,7.02,7509602,81164847.06,4.39,2.83,4.48
2009-04-21,7.26,7.26,7.1,7.15,7331277,7.066,7973076,52418630.550000004,2.2,-1.52,4.27
2009-04-22,7.15,7.21,6.98,7.05,11761940,7.09,9437936,82921677.0,3.22,-1.4,0.69
2009-04-23,7.06,7.1,6.91,7.05,13880296,7.114,10927560,97856086.8,2.69,-0.14,2.13
