date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-12-26,0.89,0.93,0.88,0.93,49744200,0.93,55112665,46262106.0,5.62,4.49,1.53
2022-12-27,0.95,0.98,0.94,0.98,21292000,0.93,43841845,20866160.0,4.21,3.16,0.38
2022-12-28,1.02,1.03,0.97,1.03,98797700,0.95,51314403,101761631.0,5.88,0.98,4.67
2022-12-29,1.01,1.01,0.98,0.98,74989100,0.962,57828200,73489318.0,2.97,-2.97,3.61
2022-12-30,0.93,0.95,0.93,0.93,22522800,0.97,53469160,20946204.0,2.15,0.0,2.2
2023-01-03,0.88,0.96,0.88,0.93,56207030,0.97,54761726,52272537.900000006,9.09,5.68,4.68
2023-01-04,0.92,0.93,0.89,0.91,47225600,0.956,59948446,42975296.0,4.35,-1.09,4.78
2023-01-05,0.91,0.91,0.89,0.89,33913954,0.928,46971697,30183419.06,2.2,-2.2,4.22
2023-01-06,0.9,0.93,0.9,0.93,71965084,0.918,46366894,66927528.120000005,3.33,3.33,2.86
2023-01-09,0.93,0.93,0.88,0.9,55798014,0.912,53021936,50218212.6,5.38,-3.23,2.7
2023-01-10,0.9,0.93,0.89,0.91,39501206,0.908,49680772,35946097.46,4.44,1.11,4.73
2023-01-11,0.89,0.92,0.89,0.9,30841700,0.906,46403992,27757530.0,3.37,1.12,2.08
2023-01-12,0.89,0.9,0.86,0.87,58706500,0.902,51362501,51074655.0,4.49,-2.25,0.01
2023-01-13,0.84,0.86,0.83,0.85,61572760,0.886,49284036,52336846.0,3.57,1.19,4.67
2023-01-16,0.89,0.89,0.88,0.89,38267302,0.884,45777894,34057898.78,1.12,0.0,3.98
2023-01-17,0.92,0.93,0.91,0.93,28659738,0.888,43609600,26653556.34,2.17,1.09,0.35
2023-01-18,0.97,0.98,0.97,0.98,21316202,0.904,41704500,20889877.96,1.03,1.03,3.67
2023-01-19,1.0,1.01,0.93,0.93,74935404,0.916,44950281,69689925.72,8.0,-7.0,3.6
2023-01-20,0.88,0.93,0.88,0.88,81254900,0.922,48886709,71504312.0,5.68,0.0,1.48
2023-01-30,0.84,0.88,0.84,0.84,137800568,0.912,68793362,115752477.11999999,4.76,0.0,0.29
2023-01-31,0.8,0.8,0.8,0.8,5154800,0.886,64092375,4123840.0,0.0,0.0,1.27
2023-02-01,0.76,0.76,0.76,0.76,4585800,0.842,60746294,3485208.0,0.0,0.0,3.79
2023-02-02,0.72,0.72,0.72,0.72,4494100,0.8,46658034,3235752.0,0.0,0.0,1.49
