date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2005-11-09,8.6,8.62,8.58,8.6,5265715,8.618,7531201,45285149.0,0.47,0.0,0.89
2005-11-10,8.6,8.65,8.6,8.64,5037685,8.62,6074648,43525598.400000006,0.58,0.47,1.0
2005-11-11,8.64,8.67,8.62,8.66,4246474,8.626,5583196,36774464.84,0.58,0.23,3.95
2005-11-14,8.63,8.69,8.63,8.68,3121231,8.638,4580163,27092285.08,0.7,0.58,2.08
2005-11-15,8.69,8.72,8.69,8.7,6181806,8.656,4770582,53781712.199999996,0.35,0.12,0.09
2005-11-16,8.7,8.72,8.67,8.67,7910506,8.67,5299540,68584087.02,0.57,-0.34,1.56
2005-11-17,8.67,8.68,8.66,8.66,3681576,8.674,5028319,31882448.16,0.23,-0.12,1.68
2005-11-18,8.66,8.68,8.64,8.67,7899392,8.676,5758902,68487728.64,0.46,0.12,4.9
2005-11-21,8.68,8.69,8.67,8.69,2325914,8.678,5599839,20212192.66,0.23,0.12,1.61
2005-11-22,8.68,8.71,8.68,8.7,2908961,8.678,4945270,25307960.7,0.35,0.23,0.4
2005-11-23,8.7,8.71,8.69,8.7,4510691,8.684,4265307,39243011.699999996,0.23,0.0,1.57
2005-11-24,8.7,8.71,8.69,8.7,10689511,8.692,5666894,92998745.69999999,0.23,0.0,4.28
2005-11-25,8.7,8.72,8.7,8.71,2336320,8.7,4554279,20349347.200000003,0.23,0.11,1.04
2005-11-28,8.71,8.73,8.71,8.72,1969014,8.706,4482899,17169802.080000002,0.23,0.11,2.86
2005-11-29,8.72,8.73,8.72,8.72,2305000,8.71,4362107,20099600.0,0.11,0.0,1.04
2005-11-30,8.72,8.74,8.72,8.73,1891869,8.716,3838343,16516016.370000001,0.23,0.11,0.63
2005-12-01,8.73,8.74,8.73,8.73,2165835,8.722,2133608,18907739.55,0.11,0.0,3.89
2005-12-02,8.73,8.75,8.73,8.73,5069094,8.726,2680162,44253190.620000005,0.23,0.0,4.64
2005-12-05,8.74,8.75,8.73,8.74,1613607,8.73,2609081,14102925.18,0.23,0.0,4.72
2005-12-06,8.74,8.75,8.74,8.74,1802842,8.734,2508649,15756839.08,0.11,0.0,4.76
2005-12-07,8.74,8.76,8.74,8.75,1510274,8.738,2432330,13214897.5,0.23,0.11,4.67
2005-12-08,8.75,8.76,8.74,8.75,5436290,8.742,3086421,47567537.5,0.23,0.0,0.4
2005-12-09,8.75,8.76,8.75,8.75,1648805,8.746,2402364,14427043.75,0.11,0.0,4.46
2005-12-12,8.76,8.76,8.6,8.75,7146528,8.748,3508948,62532120.0,1.83,-0.11,3.64
2005-12-13,8.75,8.76,8.75,8.75,3395944,8.75,3827568,29714510.0,0.11,0.0,2.58
2005-12-14,8.75,8.76,8.75,8.75,2521577,8.75,4029829,22063798.75,0.11,0.0,2.0
