date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2016-09-13,20.4,20.48,20.2,20.3,7557778,20.68,13929309,153422893.4,1.37,-0.49,3.45
2016-09-14,20.18,20.43,20.04,20.11,8504366,20.528,12201096,171022800.26,1.93,-0.35,1.56
2016-09-19,20.14,20.5,20.14,20.48,7158149,20.444,11297596,146598891.52,1.79,1.69,0.29
2016-09-20,20.48,20.68,20.4,20.53,6605675,20.32,9221335,135614507.75,1.37,0.24,1.57
2016-09-21,20.6,20.98,20.47,20.88,14951839,20.46,8955561,312194398.32,2.48,1.36,3.25
2016-09-22,20.91,21.05,20.68,20.78,9281114,20.556,9300229,192861548.92000002,1.77,-0.62,3.83
2016-09-23,20.85,20.96,20.75,20.89,9660822,20.712,9531520,201814571.58,1.01,0.19,0.65
2016-09-26,20.86,20.86,20.0,20.02,13359461,20.62,10771782,267456409.22,4.12,-4.03,1.98
2016-09-27,19.96,20.29,19.96,20.29,7751645,20.572,11000976,157280877.04999998,1.65,1.65,2.01
2016-09-28,20.32,20.32,20.08,20.2,5473225,20.436,9105253,110559145.0,1.18,-0.59,4.7
2016-09-29,20.1,20.28,20.09,20.11,5405298,20.302,8330090,108700542.78,0.95,0.05,1.79
2016-09-30,20.15,20.23,19.87,19.87,8096849,20.098,8017296,160884389.63,1.79,-1.39,0.15
2016-10-10,20.0,20.75,19.99,20.57,14811273,20.208,8307658,304667885.61,3.8,2.85,2.26
2016-10-11,20.6,20.62,20.44,20.59,8683911,20.268,8494111,178801727.49,0.87,-0.05,3.16
2016-10-12,20.5,21.47,20.42,21.25,26640935,20.478,12727653,566119868.75,5.12,3.66,2.45
2016-10-13,21.15,21.4,21.04,21.1,12210562,20.676,14088706,257642858.20000002,1.7,-0.24,4.63
2016-10-14,21.02,21.38,20.93,21.18,12783223,20.938,15025981,270748663.14,2.14,0.76,0.56
2016-10-17,21.27,21.27,20.45,20.55,13057270,20.934,14675180,268326898.5,3.86,-3.39,1.36
2016-10-18,20.51,20.83,20.46,20.76,8994695,20.968,14737337,186729868.20000002,1.8,1.22,3.49
2016-10-19,20.86,20.86,20.61,20.66,7216814,20.85,10852513,149099377.24,1.2,-0.96,3.96
2016-10-20,20.67,20.91,20.32,20.75,14569000,20.78,11324200,302306750.0,2.85,0.39,4.19
2016-10-21,20.7,20.78,20.34,20.58,8841991,20.66,10535954,181968174.77999997,2.13,-0.58,4.72
2016-10-24,20.56,20.75,20.45,20.74,9279732,20.698,9780446,192461641.67999998,1.46,0.88,1.17
2016-10-25,21.11,22.3,21.11,21.44,48165383,20.834,17614584,1032665811.5200001,5.64,1.56,4.46
2016-10-26,21.49,21.57,20.76,20.89,25610366,20.88,21293294,535000545.74,3.77,-2.79,3.46
2016-10-27,20.9,21.15,20.29,20.48,23420855,20.826,23063665,479659110.40000004,4.11,-2.01,4.93
2016-10-28,20.73,20.79,20.14,20.17,27244233,20.744,26744114,549516179.61,3.14,-2.7,0.04
2016-10-31,20.5,20.74,20.18,20.31,36482366,20.658,32184641,740956853.4599999,2.73,-0.93,3.37
