date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-04-14,1.51,1.62,1.5,1.62,52965389,1.622,47395299,85803930.18,7.95,7.28,2.21
2025-04-15,1.67,1.7,1.66,1.7,10741338,1.62,49304286,18260274.599999998,2.4,1.8,2.75
2025-04-16,1.79,1.79,1.69,1.79,73023619,1.654,63528870,130712278.01,5.59,0.0,0.77
2025-04-17,1.88,1.88,1.83,1.88,18191050,1.706,44025089,34199174.0,2.66,0.0,1.96
2025-04-18,1.88,1.97,1.87,1.89,93096807,1.776,49603641,175952965.23,5.32,0.53,4.06
2025-04-21,1.8,1.8,1.8,1.8,7535600,1.812,40517683,13564080.0,0.0,0.0,1.27
2025-04-22,1.71,1.71,1.71,1.71,1429800,1.814,38655375,2444958.0,0.0,0.0,3.17
2025-04-23,1.62,1.62,1.62,1.62,2363700,1.78,24523391,3829194.0000000005,0.0,0.0,0.57
2025-04-24,1.54,1.54,1.54,1.54,3640500,1.712,21613281,5606370.0,0.0,0.0,4.58
2025-04-25,1.46,1.46,1.46,1.46,4528900,1.626,3899700,6612194.0,0.0,0.0,2.95
2025-06-20,0.25,0.28,0.21,0.22,177919655,1.31,37976511,39142324.1,28.0,-12.0,1.65
2025-06-23,0.22,0.24,0.21,0.24,56830390,1.016,49056629,13639293.6,13.64,9.09,0.84
2025-06-24,0.25,0.26,0.24,0.26,91027563,0.744,66789402,23667166.38,8.0,4.0,4.13
2025-06-25,0.25,0.26,0.23,0.24,53927139,0.484,76846729,12942513.36,12.0,-4.0,4.7
2025-06-26,0.23,0.23,0.22,0.22,38214104,0.236,83583770,8407102.88,4.35,-4.35,3.84
2025-06-27,0.21,0.23,0.21,0.22,29044591,0.236,53808757,6389810.0200000005,9.52,4.76,4.81
2025-06-30,0.22,0.23,0.22,0.22,21251781,0.232,46693036,4675391.82,4.55,0.0,1.4
2025-07-01,0.24,0.24,0.23,0.24,40275995,0.228,36542722,9666238.799999999,4.17,0.0,4.62
2025-07-02,0.24,0.25,0.23,0.23,15242664,0.226,28805827,3505812.72,8.33,-4.17,3.37
2025-07-03,0.24,0.25,0.23,0.25,45997562,0.232,30362519,11499390.5,8.33,4.17,3.36
2025-07-04,0.25,0.26,0.24,0.25,23423311,0.238,29238263,5855827.75,8.0,0.0,3.88
2025-07-07,0.25,0.26,0.24,0.26,20722493,0.246,29132405,5387848.180000001,8.0,4.0,4.91
2025-07-08,0.26,0.27,0.25,0.26,22985672,0.25,25674340,5976274.72,7.69,0.0,0.32
2025-07-09,0.26,0.26,0.25,0.26,26872520,0.256,28000312,6986855.2,3.85,0.0,2.01
2025-07-10,0.26,0.29,0.26,0.29,53830663,0.264,29566932,15610892.27,11.54,11.54,0.11
