date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-08-21,1.4,1.4,1.4,1.4,1537200,1.554,1180700,2152080.0,0.0,0.0,3.0
2025-08-22,1.33,1.33,1.33,1.33,2096500,1.476,1434400,2788345.0,0.0,0.0,2.6
2025-08-25,1.26,1.26,1.26,1.26,2183800,1.402,1707840,2751588.0,0.0,0.0,2.65
2025-08-26,1.2,1.2,1.2,1.2,1714700,1.332,1925420,2057640.0,0.0,0.0,3.52
2025-08-27,1.14,1.14,1.14,1.14,1920500,1.266,1890540,2189370.0,0.0,0.0,1.37
2025-08-28,1.08,1.08,1.08,1.08,3346000,1.202,2252300,3613680.0000000005,0.0,0.0,1.49
2025-08-29,1.03,1.03,1.03,1.03,5221800,1.142,2877360,5378454.0,0.0,0.0,4.09
2025-09-01,0.98,0.98,0.98,0.98,3717600,1.086,3184120,3643248.0,0.0,0.0,3.43
2025-09-02,0.93,0.93,0.93,0.93,5347900,1.032,3910760,4973547.0,0.0,0.0,2.28
2025-09-03,0.88,0.88,0.88,0.88,6039400,0.98,4734540,5314672.0,0.0,0.0,4.38
2025-09-04,0.84,0.84,0.84,0.84,4787100,0.932,5022760,4021164.0,0.0,0.0,4.27
2025-09-05,0.8,0.8,0.8,0.8,6764900,0.886,5331380,5411920.0,0.0,0.0,4.49
2025-09-08,0.76,0.76,0.76,0.76,4985300,0.842,5584920,3788828.0,0.0,0.0,4.11
2025-09-09,0.72,0.72,0.72,0.72,5664500,0.8,5648240,4078440.0,0.0,0.0,1.91
2025-09-10,0.68,0.68,0.68,0.68,18750900,0.76,8190540,12750612.0,0.0,0.0,0.72
2025-09-11,0.65,0.68,0.65,0.66,303443791,0.724,67921878,200272902.06,4.62,1.54,4.88
2025-09-12,0.63,0.67,0.63,0.63,211137289,0.69,108796356,133016492.07000001,6.35,0.0,4.65
2025-09-15,0.6,0.6,0.6,0.6,15604100,0.658,110920116,9362460.0,0.0,0.0,4.76
2025-09-16,0.57,0.57,0.57,0.57,3542500,0.628,110495716,2019224.9999999998,0.0,0.0,3.58
2025-09-17,0.54,0.54,0.54,0.54,2701600,0.6,107285856,1458864.0,0.0,0.0,1.04
2025-09-18,0.51,0.51,0.51,0.51,3702400,0.57,47337578,1888224.0,0.0,0.0,2.81
2025-09-19,0.48,0.48,0.48,0.48,4588900,0.54,6027900,2202672.0,0.0,0.0,2.8
2025-09-22,0.46,0.46,0.46,0.46,2723000,0.512,3451680,1252580.0,0.0,0.0,0.47
2025-09-23,0.44,0.44,0.44,0.44,4227200,0.486,3588620,1859968.0,0.0,0.0,4.36
2025-09-24,0.42,0.42,0.42,0.42,5333600,0.462,4115020,2240112.0,0.0,0.0,3.76
2025-09-25,0.4,0.4,0.4,0.4,19929000,0.44,7360340,7971600.0,0.0,0.0,0.75
2025-09-26,0.38,0.38,0.38,0.38,66439400,0.42,19730440,25246972.0,0.0,0.0,2.83
