date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-04-19,1.64,1.65,1.6,1.62,3292100,1.636,8633954,5333202.0,3.05,-1.22,2.31
2022-04-20,1.63,1.7,1.61,1.68,12431977,1.628,9807510,20885721.36,5.52,3.07,2.43
2022-04-21,1.68,1.76,1.67,1.76,11274391,1.654,11121828,19842928.16,5.36,4.76,4.81
2022-04-22,1.82,1.85,1.73,1.8,10907968,1.696,9332741,19634342.400000002,6.59,-1.1,4.84
2022-04-25,1.74,1.86,1.72,1.79,9184400,1.73,9418167,16440076.0,8.05,2.87,2.47
2022-04-26,1.81,1.85,1.78,1.79,6174632,1.764,9994674,11052591.28,3.87,-1.1,3.27
2022-04-27,1.72,1.75,1.7,1.7,7301100,1.768,8968498,12411870.0,2.91,-1.16,1.69
2022-04-28,1.62,1.62,1.62,1.62,4079800,1.74,7529580,6609276.0,0.0,0.0,2.17
2022-04-29,1.54,1.54,1.54,1.54,2454800,1.688,5838946,3780392.0,0.0,0.0,4.46
2022-06-13,0.28,0.3,0.21,0.27,78850702,1.384,19772207,21289689.540000003,32.14,-3.57,0.9
2022-06-14,0.26,0.29,0.25,0.28,37184938,1.082,25974268,10411782.64,15.38,7.69,1.39
2022-06-15,0.3,0.31,0.3,0.31,10913095,0.804,26696667,3383059.45,3.33,3.33,1.7
2022-06-16,0.34,0.34,0.3,0.31,37578352,0.542,33396377,11649289.12,11.76,-8.82,4.18
2022-06-17,0.32,0.32,0.28,0.29,33493000,0.292,39604017,9712970.0,12.5,-9.38,2.77
2022-06-20,0.27,0.28,0.26,0.27,21575334,0.292,28148944,5825340.180000001,7.41,0.0,3.93
2022-06-21,0.27,0.29,0.27,0.28,16893929,0.292,24090742,4730300.12,7.41,3.7,0.74
2022-06-22,0.28,0.28,0.26,0.27,20120918,0.284,25932307,5432647.86,7.14,-3.57,1.31
2022-06-23,0.26,0.26,0.24,0.24,32654329,0.27,24947502,7837038.96,7.69,-7.69,4.39
2022-06-24,0.24,0.25,0.22,0.22,24671904,0.256,23183283,5427818.88,12.5,-8.33,2.79
2022-06-27,0.23,0.24,0.22,0.23,28449948,0.248,24558206,6543488.04,8.7,0.0,0.38
2022-06-28,0.23,0.24,0.22,0.22,26696900,0.236,26518800,5873318.0,8.7,-4.35,1.42
2022-06-29,0.22,0.24,0.21,0.24,56390992,0.23,33772815,13533838.08,13.64,9.09,4.53
2022-06-30,0.24,0.25,0.23,0.23,33902456,0.228,34022440,7797564.88,8.33,-4.17,2.51
2022-07-01,0.23,0.25,0.22,0.25,57918951,0.234,40671849,14479737.75,13.04,8.7,4.1
