date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-03-25,55.6,55.75,54.61,54.62,2545949,56.31,3035342,139059734.38,2.05,-1.76,2.87
2019-03-26,55.0,55.17,53.58,53.86,2063730,55.626,2645853,111152497.8,2.89,-2.07,2.04
2019-03-27,54.25,56.0,54.0,55.84,3213612,55.422,2601308,179448094.08,3.69,2.93,2.69
2019-03-28,55.81,55.91,54.86,55.19,1936374,55.19,2395114,106868481.06,1.88,-1.11,4.71
2019-03-29,55.5,57.2,55.11,56.93,3874950,55.288,2726923,220600903.5,3.77,2.58,3.85
2019-04-01,57.15,62.62,57.15,62.4,8557232,56.844,3929180,533971276.8,9.57,9.19,2.57
2019-04-02,61.97,62.1,60.25,60.64,4394891,58.2,4395412,266506190.24,2.99,-2.15,1.75
2019-04-03,60.0,62.3,59.99,61.77,3388054,59.386,4430300,209280095.58,3.85,2.95,3.77
2019-04-04,61.79,63.87,61.13,63.48,4346364,61.044,4912298,275907186.71999997,4.43,2.74,2.64
2019-04-08,63.4,65.5,63.21,64.0,4734337,62.458,5084176,302997568.0,3.61,0.95,3.1
2019-04-09,65.5,66.32,63.31,64.75,3059507,62.928,3984631,198103078.25,4.6,-1.15,0.22
2019-04-10,64.5,65.0,62.86,64.19,2864646,63.638,3678582,183881626.73999998,3.32,-0.48,1.36
2019-04-11,64.5,64.98,61.94,62.42,3000328,63.768,3601036,187280473.76,4.71,-3.22,1.64
2019-04-12,62.14,62.56,58.43,61.3,2196546,63.332,3171073,134648269.79999998,6.65,-1.35,3.04
2019-04-15,62.97,63.36,60.98,61.05,2403197,62.742,2704845,146715176.85,3.78,-3.05,4.46
2019-04-16,61.02,62.17,60.0,62.08,2828323,62.208,2658608,175582291.84,3.56,1.74,4.13
2019-04-17,62.11,62.65,61.58,62.01,2370191,61.772,2559717,146975543.91,1.72,-0.16,3.01
2019-04-18,62.36,64.57,62.36,63.95,3674772,62.078,2694606,235001669.4,3.54,2.55,3.87
2019-04-19,63.8,65.91,61.98,65.4,3166518,62.898,2888600,207090277.20000002,6.16,2.51,2.68
2019-04-22,65.4,65.6,62.2,63.25,3285247,63.338,3065010,207791872.75,5.2,-3.29,1.36
2019-04-23,57.8,58.7,56.99,57.88,2900063,62.498,3079358,167855646.44,2.96,0.14,2.46
2019-04-24,57.88,58.36,57.1,57.9,1763080,61.676,2957936,102082332.0,2.18,0.03,0.27
2019-04-25,57.85,57.85,55.31,56.16,2513704,60.118,2725722,141169616.64,4.39,-2.92,3.9
2019-04-26,56.16,57.29,54.48,54.5,2665788,57.938,2625576,145285446.0,5.0,-2.96,4.89
2019-04-29,54.5,57.45,54.02,56.0,4318617,56.488,2832250,241842552.0,6.29,2.75,3.5
2019-04-30,56.0,58.43,56.0,57.65,4218388,56.442,3095915,243190068.2,4.34,2.95,1.48
2019-05-06,54.85,55.38,53.47,53.47,6202647,55.556,3983829,331655535.09,3.48,-2.52,0.36
2019-05-07,54.34,57.39,54.3,57.39,7578470,55.802,4996782,434928393.3,5.69,5.61,4.74
