date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-14,1.22,1.26,1.21,1.23,11679962,1.262,19032281,14366353.26,4.1,0.82,1.69
2023-04-17,1.23,1.27,1.22,1.23,7252100,1.264,17468609,8920083.0,4.07,0.0,4.5
2023-04-18,1.23,1.24,1.17,1.17,9194456,1.242,17097341,10757513.52,5.69,-4.88,4.85
2023-04-19,1.12,1.21,1.12,1.19,9245309,1.216,11671118,11001917.709999999,8.04,6.25,2.87
2023-04-20,1.2,1.23,1.17,1.17,7107300,1.198,8895825,8315540.999999999,5.0,-2.5,2.2
2023-04-21,1.17,1.2,1.16,1.2,6809715,1.192,7921776,8171658.0,3.42,2.56,3.02
2023-04-24,1.21,1.23,1.15,1.15,6069253,1.176,7685207,6979640.949999999,6.61,-4.96,3.99
2023-04-25,1.15,1.15,1.09,1.09,8223000,1.16,7490915,8963070.0,5.22,-5.22,4.83
2023-04-26,1.09,1.14,1.05,1.1,8246861,1.142,7291226,9071547.100000001,8.26,0.92,0.8
2023-04-27,1.05,1.09,1.05,1.05,14325992,1.118,8734964,15042291.600000001,3.81,0.0,3.57
2023-04-28,1.0,1.03,1.0,1.0,15292453,1.078,10431512,15292453.0,3.0,0.0,4.3
2023-06-13,0.5,0.58,0.44,0.54,113922165,0.956,32002094,61517969.1,28.0,8.0,3.65
2023-06-14,0.51,0.56,0.49,0.5,28875113,0.838,36132517,14437556.5,13.73,-1.96,3.18
2023-06-15,0.5,0.5,0.46,0.47,15602345,0.712,37603614,7333102.149999999,8.0,-6.0,4.34
2023-06-16,0.47,0.5,0.45,0.48,16179967,0.598,37974409,7766384.16,10.64,2.13,3.95
2023-06-19,0.48,0.5,0.47,0.5,10862748,0.498,37088468,5431374.0,6.25,4.17,3.76
2023-06-20,0.49,0.5,0.47,0.47,11719435,0.484,16647922,5508134.449999999,6.12,-4.08,2.04
2023-06-21,0.46,0.47,0.42,0.45,23794900,0.474,15631879,10707705.0,10.87,-2.17,4.98
2023-06-26,0.45,0.5,0.45,0.48,14049426,0.476,15321295,6743724.4799999995,11.11,6.67,2.93
2023-06-27,0.48,0.5,0.47,0.5,15984442,0.48,15282190,7992221.0,6.25,4.17,3.23
2023-06-28,0.49,0.49,0.47,0.49,11243088,0.478,15358258,5509113.12,4.08,0.0,2.99
2023-06-29,0.48,0.5,0.47,0.48,12205056,0.48,15455382,5858426.88,6.25,0.0,0.5
2023-06-30,0.48,0.48,0.44,0.45,10415150,0.48,12779432,4686817.5,8.33,-6.25,0.28
2023-07-03,0.45,0.45,0.42,0.43,15352287,0.47,13040005,6601483.41,6.67,-4.44,3.87
2023-07-04,0.43,0.43,0.41,0.43,22477418,0.456,14338600,9665289.74,4.65,0.0,1.5
2023-07-05,0.43,0.44,0.39,0.43,36638407,0.444,19417664,15754515.01,11.63,0.0,1.56
