date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-05-09,1.11,1.12,1.08,1.08,24949767,1.162,27646766,26945748.360000003,3.6,-2.7,2.69
2023-05-10,1.03,1.06,1.03,1.03,39131175,1.13,29364419,40305110.25,2.91,0.0,0.84
2023-05-11,1.03,1.08,1.03,1.08,26731214,1.106,28347701,28869711.12,4.85,4.85,4.44
2023-05-12,1.07,1.1,1.03,1.04,29575204,1.074,30054549,30758212.16,6.54,-2.8,3.0
2023-05-15,1.04,1.05,1.0,1.02,20271555,1.05,28131783,20676986.1,4.81,-1.92,0.46
2023-05-16,1.03,1.05,1.01,1.03,15472247,1.04,26236279,15936414.41,3.88,0.0,0.32
2023-05-17,1.02,1.03,0.98,0.98,15629000,1.03,21535844,15316420.0,4.9,-3.92,1.58
2023-05-18,0.93,0.96,0.93,0.93,52409052,1.0,26671412,48740418.36,3.23,0.0,2.67
2023-05-19,0.88,0.91,0.88,0.88,42946500,0.968,29345671,37792920.0,3.41,0.0,1.56
2023-05-22,0.84,0.91,0.84,0.89,55451976,0.942,36381755,49352258.64,8.33,5.95,4.36
2023-05-23,0.88,0.93,0.85,0.93,49595761,0.922,43206458,46124057.730000004,9.09,5.68,3.53
2023-05-24,0.93,0.96,0.88,0.88,37478567,0.902,47576371,32981138.96,8.6,-5.38,1.07
2023-05-25,0.87,0.92,0.84,0.84,46402784,0.884,46375118,38978338.559999995,9.2,-3.45,3.86
2023-05-26,0.83,0.87,0.8,0.85,41289451,0.878,46043708,35096033.35,8.43,2.41,3.08
2023-05-29,0.84,0.88,0.82,0.83,29413349,0.866,40835982,24413079.669999998,7.14,-1.19,2.69
2023-05-30,0.81,0.82,0.79,0.79,43370942,0.838,39591019,34263044.18,3.7,-2.47,2.3
2023-05-31,0.75,0.78,0.75,0.75,25736200,0.812,37242545,19302150.0,4.0,0.0,3.4
2023-06-01,0.76,0.79,0.76,0.79,48853875,0.802,37732763,38594561.25,3.95,3.95,4.28
2023-06-02,0.83,0.83,0.83,0.83,2909638,0.798,30056801,2414999.54,0.0,0.0,4.77
2023-06-05,0.87,0.87,0.86,0.87,30859496,0.806,30346030,26847761.52,1.15,0.0,3.93
2023-06-06,0.91,0.91,0.91,0.91,1584982,0.83,21988838,1442333.62,0.0,0.0,4.81
2023-06-07,0.96,0.96,0.96,0.96,3711840,0.872,17583966,3563366.4,0.0,0.0,3.47
2023-06-08,0.97,1.01,0.96,0.99,89749643,0.912,25763120,88852146.57,5.15,2.06,4.83
2023-06-09,0.97,0.99,0.94,0.94,73109790,0.934,39803150,68723202.6,5.15,-3.09,1.03
2023-06-12,0.89,0.94,0.89,0.89,138642059,0.938,61359663,123391432.51,5.62,0.0,4.86
2023-06-13,0.85,0.85,0.85,0.85,3930100,0.926,61828686,3340585.0,0.0,0.0,4.21
