date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-14,1.24,1.37,1.22,1.31,132709660,1.312,129078168,173849654.6,12.1,5.65,4.6
2023-03-15,1.26,1.3,1.24,1.25,103297338,1.29,114338614,129121672.5,4.76,-0.79,2.81
2023-03-16,1.25,1.33,1.24,1.28,97708400,1.286,106002504,125066752.0,7.2,2.4,3.95
2023-03-17,1.26,1.28,1.19,1.23,96823420,1.268,103992564,119092806.6,7.14,-2.38,0.48
2023-03-20,1.22,1.23,1.05,1.08,140210444,1.23,114149852,151427279.52,14.75,-11.48,1.36
2023-03-21,1.04,1.13,1.04,1.08,85742460,1.184,104756412,92601856.80000001,8.65,3.85,3.83
2023-03-22,1.05,1.07,0.87,0.93,167201134,1.12,117537172,155497054.62,19.05,-11.43,0.44
2023-03-23,0.88,0.97,0.84,0.89,114989814,1.042,120993454,102340934.46000001,14.77,1.14,0.76
2023-03-24,0.87,0.89,0.78,0.79,131501140,0.954,127928998,103885900.60000001,12.64,-9.2,2.58
2023-03-27,0.78,0.95,0.71,0.95,182382775,0.928,136363465,173263636.25,30.77,21.79,2.66
2023-03-28,0.86,0.98,0.81,0.84,152083092,0.88,149631591,127749797.28,19.77,-2.33,4.23
2023-05-09,0.31,0.41,0.29,0.3,177318260,0.754,151655016,53195478.0,38.71,-3.23,1.91
2023-05-10,0.3,0.31,0.28,0.3,78096160,0.636,144276285,23428848.0,10.0,0.0,3.97
2023-05-11,0.3,0.32,0.29,0.31,72386381,0.54,132453334,22439778.11,10.0,3.33,4.47
2023-05-12,0.31,0.32,0.3,0.3,48421431,0.41,105661065,14526429.299999999,6.45,-3.23,2.97
2023-05-15,0.3,0.31,0.28,0.29,48278820,0.3,84900210,14000857.799999999,10.0,-3.33,2.02
2023-05-16,0.28,0.29,0.27,0.28,48338603,0.296,59104279,13534808.840000002,7.14,0.0,2.34
2023-05-17,0.28,0.29,0.27,0.28,29412344,0.292,49367516,8235456.320000001,7.14,0.0,2.4
2023-05-18,0.29,0.3,0.28,0.29,51590884,0.288,45208416,14961356.36,6.9,0.0,3.48
2023-05-19,0.3,0.3,0.28,0.29,24600860,0.286,40444302,7134249.399999999,6.67,-3.33,1.27
2023-05-22,0.29,0.29,0.27,0.27,37729709,0.282,38334480,10187021.430000002,6.9,-6.9,0.07
2023-05-23,0.27,0.27,0.24,0.25,60194571,0.276,40705674,15048642.75,11.11,-7.41,1.24
2023-05-24,0.25,0.26,0.24,0.25,40386509,0.27,42900507,10096627.25,8.0,0.0,3.24
2023-05-25,0.25,0.27,0.24,0.25,53565900,0.262,43295510,13391475.0,12.0,0.0,3.68
2023-05-26,0.26,0.26,0.23,0.24,48247220,0.252,48024782,11579332.799999999,11.54,-7.69,1.43
2023-05-29,0.23,0.24,0.22,0.23,81231683,0.244,56725177,18683287.09,8.7,0.0,0.94
