date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-04-16,1.2,1.2,1.06,1.08,13962473,1.282,19635781,15079470.840000002,11.67,-10.0,0.46
2024-04-17,1.11,1.17,1.09,1.17,9303769,1.264,18709570,10885409.729999999,7.21,5.41,2.23
2024-04-18,1.17,1.17,0.98,1.0,21609400,1.178,17240628,21609400.0,16.24,-14.53,4.51
2024-04-19,0.96,0.96,0.8,0.8,35803129,1.052,20086354,28642503.200000003,16.67,-16.67,0.37
2024-04-22,0.7,0.89,0.65,0.83,31133264,0.976,22362407,25840609.119999997,34.29,18.57,4.27
2024-04-23,0.8,1.0,0.79,1.0,36386940,0.96,26847300,36386940.0,26.25,25.0,3.56
2024-04-24,1.02,1.18,1.02,1.09,33795890,0.944,31745725,36837520.1,15.69,6.86,3.89
2024-04-25,1.04,1.09,0.95,0.97,26980103,0.938,32819865,26170699.91,13.46,-6.73,3.72
2024-04-26,0.78,0.78,0.78,0.78,5601900,0.934,26779619,4369482.0,0.0,0.0,4.75
2024-04-29,0.62,0.62,0.62,0.62,9614300,0.892,22475827,5960866.0,0.0,0.0,4.03
2024-04-30,0.5,0.6,0.5,0.5,76624826,0.792,30523404,38312413.0,20.0,0.0,4.44
2024-06-27,0.25,0.29,0.24,0.27,74194237,0.628,38603073,20032443.990000002,20.0,8.0,4.04
2024-06-28,0.26,0.27,0.24,0.25,41796018,0.484,41566256,10449004.5,11.54,-3.85,4.79
2024-07-01,0.25,0.25,0.23,0.23,43133046,0.374,49072485,9920600.58,8.0,-8.0,4.62
2024-07-02,0.23,0.23,0.21,0.22,24315154,0.294,52012656,5349333.88,8.7,-4.35,1.69
2024-07-03,0.22,0.22,0.2,0.21,32198200,0.236,43127331,6761622.0,9.09,-4.55,1.37
2024-07-04,0.21,0.24,0.21,0.23,50224665,0.228,38333417,11551672.950000001,14.29,9.52,0.14
2024-07-05,0.22,0.22,0.2,0.21,34212704,0.22,36816754,7184667.84,9.09,-4.55,0.06
2024-07-08,0.21,0.21,0.2,0.2,15788368,0.214,31347818,3157673.6,4.76,-4.76,0.16
2024-07-09,0.2,0.21,0.19,0.21,17120244,0.212,29908836,3595251.2399999998,10.0,5.0,4.17
2024-07-10,0.21,0.21,0.19,0.2,23428185,0.21,28154833,4685637.0,9.52,-4.76,0.68
2024-07-11,0.2,0.2,0.18,0.19,30240498,0.202,24158000,5745694.62,10.0,-5.0,3.92
2024-07-12,0.19,0.19,0.16,0.16,27213341,0.192,22758127,4354134.5600000005,15.79,-15.79,4.54
2024-07-15,0.16,0.17,0.14,0.14,19289190,0.18,23458292,2700486.6,18.75,-12.5,2.45
2024-07-16,0.14,0.16,0.14,0.14,25174283,0.166,25069099,3524399.62,14.29,0.0,1.45
2024-07-17,0.15,0.15,0.13,0.13,38130897,0.152,28009642,4957016.61,13.33,-13.33,0.28
