date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-04-03,1.24,1.24,1.21,1.21,66090755,1.226,63181658,79969813.55,2.42,-2.42,2.53
2024-04-08,1.21,1.21,1.15,1.16,88128550,1.214,69979143,102229118.0,4.96,-4.13,4.87
2024-04-09,1.15,1.19,1.15,1.18,59208010,1.206,73696818,69865451.8,3.48,2.61,4.75
2024-04-10,1.18,1.18,1.12,1.14,75393515,1.186,77971459,85948607.1,5.08,-3.39,2.96
2024-04-11,1.13,1.15,1.11,1.11,68386465,1.16,71441459,75908976.15,3.54,-1.77,0.95
2024-04-12,1.1,1.12,1.05,1.07,107365375,1.132,79696383,114880951.25,6.36,-2.73,2.71
2024-04-15,1.06,1.08,0.86,0.94,249722517,1.088,112015176,234739165.98,20.75,-11.32,2.1
2024-04-16,0.92,0.92,0.79,0.8,260419761,1.012,152257527,208335808.8,14.13,-13.04,3.12
2024-04-17,0.79,0.94,0.79,0.91,233108634,0.966,183800550,212128856.94,18.99,15.19,3.35
2024-04-18,0.89,0.9,0.86,0.86,153317262,0.916,200786710,131852845.32,4.49,-3.37,0.47
2024-04-19,0.86,0.92,0.85,0.87,136694731,0.876,206652581,118924415.97,8.14,1.16,2.96
2024-04-22,0.86,0.88,0.8,0.83,141093626,0.854,184926803,117107709.58,9.3,-3.49,3.17
2024-04-23,0.82,0.84,0.79,0.81,131894738,0.856,159221798,106834737.78,6.1,-1.22,2.93
2024-04-24,0.8,0.81,0.7,0.74,320065751,0.822,176613222,236848655.74,13.75,-7.5,2.98
2024-04-25,0.72,0.74,0.64,0.65,343656842,0.78,214681138,223376947.3,13.89,-9.72,3.58
2024-04-26,0.53,0.73,0.53,0.65,537566785,0.736,294855548,349418410.25,37.74,22.64,3.24
2024-04-30,0.52,0.58,0.52,0.52,180297325,0.674,302696288,93754609.0,11.54,0.0,1.08
2024-05-06,0.42,0.42,0.42,0.42,31815600,0.596,282680461,13362552.0,0.0,0.0,2.75
2024-05-07,0.34,0.34,0.34,0.34,25903900,0.516,223848090,8807326.0,0.0,0.0,1.71
2024-05-08,0.27,0.27,0.27,0.27,24939100,0.44,160104542,6733557.0,0.0,0.0,4.22
2024-05-09,0.22,0.22,0.22,0.22,24487000,0.354,57488585,5387140.0,0.0,0.0,0.28
2024-05-10,0.18,0.18,0.18,0.18,25113000,0.286,26451720,4520340.0,0.0,0.0,0.06
2024-05-13,0.14,0.14,0.14,0.14,51011400,0.23,30290880,7141596.000000001,0.0,0.0,1.13
2024-05-14,0.11,0.14,0.11,0.11,697090017,0.184,164528103,76679901.87,27.27,0.0,3.29
2024-05-15,0.1,0.11,0.09,0.09,410772231,0.148,241694730,36969500.79,20.0,-10.0,1.04
2024-05-16,0.09,0.11,0.09,0.11,441310212,0.126,325059372,48544123.32,22.22,22.22,2.72
