date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-04-24,1.83,1.83,1.83,1.83,40924100,2.232,128904953,74891103.0,0.0,0.0,1.65
2019-04-25,1.65,1.8,1.65,1.69,553053231,2.064,206712792,934659960.39,9.09,2.42,2.86
2020-06-05,1.52,1.52,1.52,1.52,716400,1.866,185946943,1088928.0,0.0,0.0,0.82
2020-06-08,1.37,1.37,1.37,1.37,66000,1.688,131559346,90420.0,0.0,0.0,2.32
2020-06-09,1.23,1.23,1.23,1.23,495600,1.528,119051066,609588.0,0.0,0.0,2.68
2020-06-10,1.11,1.11,1.11,1.11,104700,1.384,110887186,116217.00000000001,0.0,0.0,4.44
2020-06-11,1.0,1.0,1.0,1.0,449600,1.246,366460,449600.0,0.0,0.0,2.43
2020-06-12,0.9,0.9,0.9,0.9,1073700,1.122,437920,966330.0,0.0,0.0,4.65
2020-06-15,0.81,0.81,0.81,0.81,2166600,1.01,858040,1754946.0,0.0,0.0,4.66
2020-06-16,0.73,0.73,0.73,0.73,2890900,0.91,1337100,2110357.0,0.0,0.0,3.5
2020-06-17,0.66,0.66,0.66,0.66,1308900,0.82,1577940,863874.0,0.0,0.0,3.78
2020-06-18,0.59,0.59,0.59,0.59,418400,0.738,1571700,246856.0,0.0,0.0,4.2
2020-06-19,0.53,0.53,0.53,0.53,1357800,0.664,1628520,719634.0,0.0,0.0,1.29
2020-06-22,0.48,0.48,0.48,0.48,808300,0.598,1356860,387984.0,0.0,0.0,1.16
2020-06-23,0.43,0.43,0.43,0.43,4051200,0.538,1588920,1742016.0,0.0,0.0,2.93
2020-06-24,0.39,0.39,0.39,0.39,3889200,0.484,2104980,1516788.0,0.0,0.0,2.65
2020-06-29,0.35,0.35,0.35,0.35,4150700,0.436,2851440,1452745.0,0.0,0.0,2.83
2020-06-30,0.32,0.32,0.32,0.32,9633600,0.394,4506600,3082752.0,0.0,0.0,4.28
2020-07-01,0.29,0.29,0.29,0.29,6082000,0.356,5561340,1763779.9999999998,0.0,0.0,0.22
2020-07-02,0.26,0.29,0.26,0.26,530111733,0.322,110773447,137829050.58,11.54,0.0,3.36
2020-07-03,0.23,0.25,0.23,0.23,124927400,0.29,134981087,28733302.0,8.7,0.0,3.55
2020-07-06,0.21,0.22,0.21,0.21,105675955,0.262,155286138,22191950.55,4.76,0.0,2.2
2020-07-07,0.2,0.21,0.19,0.19,217436629,0.236,196846743,41312959.51,10.0,-5.0,0.19
2020-07-08,0.19,0.2,0.18,0.19,121435868,0.216,219917517,23072814.92,10.53,0.0,3.1
2020-07-09,0.19,0.21,0.18,0.2,123636140,0.204,138622398,24727228.0,15.79,5.26,1.4
2020-07-10,0.2,0.22,0.2,0.22,109828738,0.202,135602666,24162322.36,10.0,10.0,1.14
2020-07-13,0.23,0.24,0.21,0.21,129940893,0.202,140455654,27287587.529999997,13.04,-8.7,1.82
2020-07-14,0.21,0.22,0.19,0.19,136860580,0.202,124340444,26003510.2,14.29,-9.52,0.95
2020-07-15,0.19,0.2,0.17,0.18,105702101,0.2,121193690,19026378.18,15.79,-5.26,2.96
2020-07-16,0.18,0.18,0.17,0.17,68234118,0.194,110113286,11599800.06,5.56,-5.56,1.78
2020-07-17,0.17,0.19,0.17,0.18,94101501,0.186,106967839,16938270.18,11.76,5.88,3.96
2020-07-20,0.18,0.19,0.17,0.18,121207441,0.18,105221148,21817339.38,11.11,0.0,4.32
2021-06-27,0.18,0.19,0.17,0.18,121207441,0.178,102090520,21817339.38,11.11,0.0,1.07
