date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-04,2.31,2.37,2.2,2.27,33445343,2.436,36200844,75920928.61,7.36,-1.73,0.71
2025-03-05,2.31,2.72,2.3,2.72,78217093,2.486,46278520,212750492.96,18.18,17.75,0.6
2025-03-06,2.42,2.6,2.42,2.52,63263611,2.494,55034922,159424299.72,7.44,4.13,4.21
2025-03-07,2.49,2.94,2.47,2.76,73292315,2.534,60285853,202286789.39999998,18.88,10.84,2.27
2025-03-10,2.73,3.17,2.73,3.08,77100398,2.67,65063752,237469225.84,16.12,12.82,0.35
2025-03-11,3.0,3.7,2.96,3.7,93446091,2.956,77063902,345750536.7,24.67,23.33,4.6
2025-03-12,2.96,3.7,2.96,3.15,134931844,3.042,88406852,425035308.59999996,25.0,6.42,0.95
2025-03-13,2.98,3.04,2.6,2.72,137126880,3.082,103179506,372985113.6,14.77,-8.72,0.78
2025-03-14,2.7,2.84,2.67,2.71,79266734,3.072,104374389,214812849.14,6.3,0.37,3.6
2025-03-17,2.69,2.71,2.27,2.47,78399662,2.95,104634242,193647165.14000002,16.36,-8.18,2.96
2025-03-18,2.47,2.66,2.47,2.6,66165321,2.73,99178088,172029834.6,7.69,5.26,1.27
2025-03-19,2.6,2.71,2.51,2.58,60016276,2.616,84194975,154841992.08,7.69,-0.77,0.77
2025-03-20,2.61,2.64,2.49,2.51,47942166,2.574,66358032,120334836.66,5.75,-3.83,4.95
2025-03-21,2.52,2.58,2.45,2.49,40594035,2.53,58623492,101079147.15,5.16,-1.19,2.97
2025-04-28,0.56,1.03,0.56,0.65,132925983,2.166,69528756,86401888.95,83.93,16.07,2.84
2025-04-29,0.68,0.77,0.66,0.71,52193905,1.788,66734473,37057672.55,16.18,4.41,2.54
2025-04-30,0.67,0.74,0.67,0.7,41907374,1.412,63112693,29335161.799999997,10.45,4.48,1.64
2025-05-06,0.72,0.74,0.69,0.69,28774671,1.048,59279194,19854522.99,6.94,-4.17,0.77
2025-05-07,0.7,0.71,0.67,0.69,24229189,0.688,56006224,16718140.409999998,5.71,-1.43,3.94
2025-05-08,0.69,0.77,0.69,0.76,34158951,0.71,36252818,25960802.76,11.59,10.14,2.05
2025-05-09,0.76,0.79,0.75,0.75,16443256,0.718,29102688,12332442.0,5.26,-1.32,4.65
2025-05-12,0.76,0.78,0.75,0.77,14878136,0.732,23696841,11456164.72,3.95,1.32,3.0
2025-05-13,0.8,0.92,0.8,0.89,29116099,0.772,23765126,25913328.11,15.0,11.25,2.39
2025-05-14,0.89,0.93,0.84,0.89,22141577,0.812,23347604,19706003.53,10.11,0.0,3.71
2025-05-15,0.89,0.9,0.87,0.88,12015556,0.836,18918925,10573689.28,3.37,-1.12,2.53
2025-05-16,0.89,0.95,0.87,0.9,16066845,0.866,18843643,14460160.5,8.99,1.12,3.05
2025-05-19,0.9,0.91,0.77,0.82,30442162,0.876,21956448,24962572.84,15.56,-8.89,0.94
2025-05-20,0.84,0.92,0.83,0.88,24633345,0.874,21059897,21677343.6,10.71,4.76,2.72
2025-05-21,0.9,0.95,0.86,0.89,36818346,0.874,23995251,32768327.94,10.0,-1.11,3.2
