date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-04-14,6.71,6.78,6.6,6.62,2165800,6.64,2659142,14337596.0,2.68,-1.34,4.44
2022-04-15,6.63,6.84,6.57,6.81,3306002,6.652,2696942,22513873.619999997,4.07,2.71,2.98
2022-04-18,6.81,7.07,6.73,6.89,3896100,6.718,3002042,26844129.0,4.99,1.17,0.78
2022-04-19,6.79,6.9,6.75,6.82,2997500,6.762,3202870,20442950.0,2.21,0.44,4.39
2022-04-20,6.76,6.83,6.55,6.57,2888150,6.742,3050710,18975145.5,4.14,-2.81,0.65
2022-04-21,6.0,6.5,5.8,6.22,5370488,6.662,3691648,33404435.36,11.67,3.67,1.71
2022-04-22,5.96,6.1,5.24,5.31,5503691,6.362,4131186,29224599.209999997,14.43,-10.91,4.46
2022-04-25,4.25,4.6,4.25,4.25,8525555,5.834,5057077,36233608.75,8.24,0.0,1.72
2022-04-26,4.3,4.59,4.11,4.33,6602053,5.336,5777987,28586889.490000002,11.16,0.7,2.74
2022-04-27,3.8,4.09,3.66,3.98,6226582,4.818,6445674,24781796.36,11.32,4.74,3.93
2022-04-28,3.9,3.97,3.43,3.46,7951500,4.266,6961876,27512190.0,13.85,-11.28,4.45
2022-04-29,2.77,3.18,2.77,3.03,19539904,3.81,9769119,59205909.12,14.8,9.39,4.7
2022-06-08,1.52,1.54,1.16,1.22,38959568,3.204,15855921,47530672.96,25.0,-19.74,0.79
2022-06-09,1.21,1.22,1.13,1.19,11750248,2.576,16885560,13982795.12,7.44,-1.65,1.54
2022-06-10,1.19,1.2,1.09,1.15,9811544,2.01,17602553,11283275.6,9.24,-3.36,0.19
2022-06-13,1.14,1.23,1.14,1.2,6515887,1.558,17315430,7819064.399999999,7.89,5.26,0.3
2022-06-14,1.21,1.29,1.21,1.25,7384725,1.202,14884394,9230906.25,6.61,3.31,0.99
2022-06-15,1.25,1.25,1.19,1.21,9446340,1.2,8981749,11430071.4,4.8,-3.2,0.06
2022-06-16,1.21,1.27,1.19,1.21,6686414,1.204,7968982,8090560.9399999995,6.61,0.0,0.41
2022-06-17,1.21,1.21,1.18,1.19,5561218,1.212,7118917,6617849.42,2.48,-1.65,2.13
2022-06-20,1.21,1.31,1.21,1.27,7932064,1.226,7402152,10073721.28,8.26,4.96,0.37
2022-06-21,1.28,1.5,1.25,1.46,11215177,1.268,8168243,16374158.42,19.53,14.06,4.41
2022-06-22,1.46,1.47,1.32,1.33,8752549,1.292,8029484,11640890.17,10.27,-8.9,4.6
2022-06-23,1.33,1.39,1.27,1.28,7167650,1.306,8125732,9174592.0,9.02,-3.76,1.73
2022-06-24,1.3,1.32,1.24,1.27,5815556,1.322,8176599,7385756.12,6.15,-2.31,4.53
2022-06-27,1.24,1.27,1.21,1.23,8200648,1.314,8230316,10086797.04,4.84,-0.81,0.61
2022-06-28,1.24,1.25,1.06,1.09,18039314,1.24,9595143,19662852.26,15.32,-12.1,4.75
