date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-12-16,5.83,5.85,5.68,5.7,2923050,5.848,2967754,16661385.0,2.92,-2.23,1.97
2022-12-19,5.65,5.7,5.42,5.47,2310932,5.752,2786445,12640798.04,4.96,-3.19,2.72
2022-12-20,5.47,5.58,5.38,5.57,1575833,5.694,2272843,8777389.81,3.66,1.83,3.62
2022-12-21,5.56,5.58,5.48,5.5,1589200,5.622,2101933,8740600.0,1.8,-1.08,3.92
2022-12-22,5.53,5.54,5.38,5.38,1830800,5.524,2045963,9849704.0,2.89,-2.71,3.68
2022-12-23,5.34,5.46,5.29,5.41,1349800,5.466,1731313,7302418.0,3.18,1.31,1.49
2022-12-26,5.39,5.51,5.38,5.47,979700,5.466,1465067,5358959.0,2.41,1.48,2.0
2022-12-27,5.5,5.56,5.46,5.52,1227900,5.456,1395480,6778007.999999999,1.82,0.36,0.28
2022-12-28,5.52,5.52,5.39,5.39,1168400,5.434,1311320,6297676.0,2.36,-2.36,4.98
2022-12-29,5.41,5.55,5.39,5.42,1355000,5.442,1216160,7344100.0,2.96,0.18,2.44
2023-04-28,2.4,2.55,2.18,2.33,37612733,4.826,8468747,87637667.89,15.42,-2.92,4.11
2023-05-04,2.34,2.4,2.25,2.34,11516541,4.2,10576115,26948705.939999998,6.41,0.0,3.57
2023-05-05,2.35,2.66,2.33,2.58,13423382,3.612,13015211,34632325.56,14.04,9.79,3.35
2023-05-08,2.6,2.77,2.5,2.55,6762447,3.044,14134021,17244239.849999998,10.38,-1.92,1.16
2023-05-09,2.6,2.67,2.53,2.55,5741121,2.47,15011245,14639858.549999999,5.38,-1.92,2.13
2023-05-10,2.56,2.56,2.46,2.5,3400160,2.504,8168730,8500400.0,3.91,-2.34,3.93
2023-05-11,2.49,2.57,2.47,2.54,3543897,2.544,6574201,9001498.38,4.02,2.01,1.98
2023-05-12,2.51,2.58,2.5,2.52,2244353,2.532,4338396,5655769.56,3.19,0.4,2.31
2023-05-15,2.52,2.52,2.35,2.4,5525517,2.502,4091010,13261240.799999999,6.75,-4.76,2.43
2023-05-16,2.4,2.55,2.4,2.53,4483279,2.498,3839441,11342695.87,6.25,5.42,4.29
2023-05-17,2.51,2.63,2.5,2.59,3768213,2.516,3913052,9759671.67,5.18,3.19,0.6
2023-05-18,2.6,2.66,2.55,2.59,4052339,2.526,4014740,10495558.01,4.23,-0.38,3.53
2023-05-19,2.58,2.63,2.56,2.58,4046610,2.538,4375192,10440253.8,2.71,0.0,2.02
2023-05-22,2.49,2.57,2.47,2.5,9306908,2.558,5131470,23267270.0,4.02,0.4,1.34
2023-05-23,2.52,2.54,2.32,2.45,14173811,2.542,7069576,34725836.95,8.73,-2.78,2.06
