date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-01-20,0.73,0.8,0.73,0.8,28738245,0.838,56465805,22990596.0,9.59,9.59,1.82
2026-01-21,0.95,0.96,0.89,0.96,70623409,0.836,58741051,67798472.64,7.37,1.05,3.67
2026-01-22,1.13,1.15,1.07,1.15,85251239,0.882,66897915,98038924.85,7.08,1.77,0.4
2026-01-23,1.32,1.38,1.09,1.31,171389839,0.978,87419649,224520689.09,21.97,-0.76,1.04
2026-01-26,1.05,1.3,1.05,1.15,107232653,1.074,92647077,123317550.94999999,23.81,9.52,0.89
2026-01-27,1.14,1.38,1.14,1.38,121862118,1.19,111271852,168169722.83999997,21.05,21.05,1.76
2026-01-28,1.33,1.63,1.14,1.61,152559367,1.32,127659043,245620580.87,36.84,21.05,4.46
2026-01-29,1.53,1.93,1.44,1.93,150701108,1.476,140749017,290853138.44,32.03,26.14,2.36
2026-02-04,1.54,2.32,1.54,2.32,158965858,1.678,138264221,368800790.56,50.65,50.65,2.15
2026-02-05,2.42,2.78,2.42,2.78,126317878,2.004,142081266,351163700.84,14.88,14.88,3.9
2026-02-11,2.7,3.33,2.32,2.92,191714671,2.312,156051776,559806839.3199999,37.41,8.15,0.41
2026-02-12,2.91,3.13,2.34,2.34,139557633,2.458,153451430,326564861.21999997,27.15,-19.59,4.78
2026-02-13,2.04,2.34,1.87,1.87,91779894,2.446,141667187,171628401.78,23.04,-8.33,3.43
2026-03-31,0.6,0.67,0.48,0.5,173248249,2.082,144523665,86624124.5,31.67,-16.67,3.73
2026-04-01,0.46,0.48,0.4,0.4,122065650,1.606,143673219,48826260.0,17.39,-13.04,2.35
2026-04-02,0.39,0.44,0.39,0.4,76511980,1.102,120632681,30604792.0,12.82,2.56,3.87
2026-04-03,0.4,0.41,0.35,0.37,73879911,0.708,107497137,27335567.07,15.0,-7.5,0.88
2026-04-07,0.37,0.37,0.32,0.32,68429377,0.398,102827033,21897400.64,13.51,-13.51,2.57
2026-04-08,0.33,0.34,0.31,0.32,48855568,0.362,77948497,15633781.76,9.09,-3.03,1.34
2026-04-09,0.32,0.32,0.28,0.29,58849778,0.34,65305323,17066435.619999997,12.5,-9.38,2.02
2026-04-10,0.29,0.33,0.28,0.3,60106573,0.32,62024241,18031971.9,17.24,3.45,4.79
2026-04-13,0.29,0.3,0.27,0.28,47812696,0.302,56810798,13387554.88,10.34,-3.45,0.3
2026-04-14,0.28,0.31,0.26,0.29,63470040,0.296,55818931,18406311.599999998,17.86,3.57,1.85
2026-04-15,0.28,0.3,0.27,0.27,44087700,0.286,54865357,11903679.0,10.71,-3.57,0.93
2026-04-16,0.27,0.28,0.25,0.26,46860501,0.28,52467502,12183730.26,11.11,-3.7,2.64
2026-04-17,0.26,0.27,0.25,0.26,39635915,0.272,48373370,10305337.9,7.69,0.0,2.58
2026-04-20,0.26,0.26,0.24,0.25,51027874,0.266,49016406,12756968.5,7.69,-3.85,0.41
2026-04-21,0.25,0.26,0.24,0.25,77961311,0.258,51914660,19490327.75,8.0,0.0,2.11
