date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-04-15,3.13,3.28,3.12,3.15,7423700,3.242,9862600,23384655.0,5.11,0.64,1.14
2022-04-18,3.12,3.15,2.95,3.02,6742700,3.178,8314760,20362954.0,6.41,-3.21,4.62
2022-04-19,3.1,3.12,2.87,2.91,7087300,3.088,7381120,20624043.0,8.06,-6.13,2.73
2022-04-20,2.33,2.69,2.33,2.42,27761500,2.926,11047440,67182830.0,15.45,3.86,4.58
2022-04-21,2.36,2.65,2.33,2.5,23203400,2.8,14443720,58008500.0,13.56,5.93,3.07
2022-04-22,2.47,2.56,2.0,2.0,34839568,2.57,19926894,69679136.0,22.67,-19.03,1.37
2022-04-25,1.6,1.79,1.6,1.6,21276410,2.286,22833636,34042256.0,11.87,0.0,2.47
2022-04-26,1.33,1.8,1.33,1.67,30385478,2.038,27493271,50743748.26,35.34,25.56,0.4
2022-04-27,1.53,1.66,1.52,1.53,19906210,1.86,25922213,30456501.3,9.15,0.0,3.88
2022-04-28,1.46,1.62,1.31,1.32,23515600,1.624,25984653,31040592.0,21.23,-9.59,1.7
2022-04-29,1.35,1.5,1.33,1.42,19156300,1.508,22848000,27201946.0,12.59,5.19,3.03
2022-06-13,0.33,0.37,0.29,0.34,47687365,1.256,28130191,16213704.100000001,24.24,3.03,0.03
2022-06-14,0.33,0.37,0.31,0.36,25804267,0.994,27213948,9289536.12,18.18,9.09,1.35
2022-06-15,0.37,0.38,0.36,0.37,17937867,0.762,26820280,6637010.79,5.41,0.0,0.04
2022-06-16,0.38,0.43,0.37,0.38,18865800,0.574,25890320,7169004.0,15.79,0.0,0.37
2022-06-17,0.38,0.39,0.34,0.36,12223799,0.362,24503820,4400567.64,13.16,-5.26,4.14
2022-06-20,0.36,0.38,0.35,0.36,9263204,0.366,16818987,3334753.44,8.33,0.0,1.61
2022-06-21,0.36,0.37,0.35,0.36,7614820,0.366,13181098,2741335.1999999997,5.56,0.0,2.89
2022-06-22,0.37,0.41,0.36,0.39,16860707,0.37,12965666,6575675.73,13.51,5.41,0.89
2022-06-23,0.37,0.39,0.35,0.36,9408000,0.366,11074106,3386880.0,10.81,-2.7,3.16
2022-06-24,0.37,0.37,0.32,0.35,10618238,0.364,10752994,3716383.3,13.51,-5.41,4.19
2022-06-27,0.34,0.36,0.34,0.35,8274936,0.362,10555340,2896227.5999999996,5.88,2.94,3.79
2022-06-28,0.35,0.35,0.34,0.35,6719825,0.36,10376341,2351938.75,2.86,0.0,4.53
2022-06-29,0.34,0.35,0.33,0.33,10073602,0.348,9018920,3324288.66,5.88,-2.94,1.7
2022-06-30,0.34,0.35,0.32,0.33,15754454,0.342,10288211,5198969.82,8.82,-2.94,2.85
2022-07-01,0.32,0.33,0.28,0.3,35795368,0.332,15323637,10738610.4,15.62,-6.25,3.19
