date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-04-17,4.9,5.22,4.9,5.22,4563801,5.028,5259417,23823041.22,6.53,6.53,3.21
2025-04-18,5.39,5.48,5.38,5.48,4925311,5.176,5411019,26990704.28,1.86,1.67,2.02
2025-04-21,5.75,5.75,5.21,5.21,7475301,5.222,6499478,38946318.21,9.39,-9.39,0.47
2025-04-22,4.95,4.95,4.95,4.95,872000,5.166,5284523,4316400.0,0.0,0.0,2.43
2025-04-23,4.7,4.7,4.7,4.7,366500,5.112,3640583,1722550.0,0.0,0.0,3.43
2025-04-24,4.47,4.47,4.47,4.47,857400,4.962,2899302,3832578.0,0.0,0.0,3.26
2025-04-25,4.25,4.25,4.25,4.25,1130100,4.716,2140260,4802925.0,0.0,0.0,3.17
2025-04-28,4.04,4.04,4.04,4.04,335200,4.482,712240,1354208.0,0.0,0.0,4.91
2025-04-29,3.84,3.84,3.84,3.84,1015900,4.26,741020,3901056.0,0.0,0.0,3.41
2025-04-30,3.84,3.84,3.84,3.84,0,4.088,667720,0.0,0.0,0.0,3.36
2025-06-10,2.3,2.72,2.08,2.49,58757627,3.692,12247765,146306491.23000002,27.83,8.26,0.98
2025-06-11,2.59,2.74,2.51,2.74,23733153,3.39,16768376,65028839.220000006,8.88,5.79,2.79
2025-06-12,3.01,3.01,2.53,2.53,31181704,3.088,22937677,78889711.11999999,15.95,-15.95,2.91
2025-06-13,2.51,2.59,2.43,2.53,17550793,2.826,26244655,44403506.29,6.37,0.8,0.26
2025-06-16,2.29,2.46,2.29,2.33,26985015,2.524,31641658,62875084.95,7.42,1.75,2.05
2025-06-17,2.33,2.35,2.16,2.21,14463598,2.468,22782853,31964551.58,8.15,-5.15,4.96
2025-06-18,2.23,2.25,2.18,2.24,8160482,2.368,19668318,18279479.680000003,3.14,0.45,1.02
2025-06-19,2.24,2.35,2.23,2.33,10987724,2.328,15629522,25601396.92,5.36,4.02,1.09
2025-06-20,2.34,2.36,2.31,2.33,9508400,2.288,14021044,22154572.0,2.14,-0.43,3.83
2025-06-23,2.33,2.46,2.29,2.42,9219900,2.306,10468021,22312158.0,7.3,3.86,2.69
2025-06-24,2.42,2.44,2.36,2.41,6076177,2.346,8790537,14643586.57,3.31,-0.41,0.59
2025-06-25,2.41,2.5,2.41,2.46,4998753,2.39,8158191,12296932.379999999,3.73,2.07,2.98
2025-06-26,2.49,2.49,2.42,2.44,4871802,2.412,6935006,11887196.879999999,2.81,-2.01,4.22
2025-06-27,2.45,2.6,2.44,2.52,7274907,2.45,6488308,18332765.64,6.53,2.86,3.83
2025-06-30,2.52,2.61,2.39,2.44,9825791,2.454,6609486,23974930.04,8.73,-3.17,3.45
