date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-24,18.98,19.13,18.62,19.02,23240204,19.872,33926647,442028680.08,2.69,0.21,1.03
2026-03-25,19.06,19.44,18.92,19.35,24054603,19.602,32476893,465456568.05,2.73,1.52,3.18
2026-03-26,19.21,19.23,18.67,18.69,27303813,19.154,29970325,510308264.97,2.92,-2.71,3.74
2026-03-27,18.3,18.84,18.18,18.69,17738680,18.882,25934619,331535929.20000005,3.61,2.13,4.44
2026-03-30,19.03,19.19,18.65,18.87,20660908,18.924,22599642,389871333.96000004,2.84,-0.84,1.16
2026-03-31,19.2,19.97,18.96,19.9,55780889,19.1,29107779,1110039691.1,5.26,3.65,0.79
2026-04-01,19.84,19.84,19.4,19.55,36857413,19.14,31668341,720562424.15,2.22,-1.46,3.86
2026-04-02,19.35,19.63,18.93,19.13,30125214,19.228,32232621,576295343.8199999,3.62,-1.14,2.87
2026-04-03,19.05,19.28,18.5,18.51,21329716,19.192,32950828,394813043.16,4.09,-2.83,0.52
2026-04-07,18.5,18.55,18.07,18.11,27116194,19.04,34241885,491074273.34,2.59,-2.11,0.95
2026-04-08,18.36,18.96,18.36,18.96,32734338,18.852,29632575,620643048.48,3.27,3.27,1.37
2026-04-09,18.66,18.81,18.45,18.48,21887682,18.638,26638629,404484363.36,1.93,-0.96,1.25
2026-04-10,18.67,19.08,18.6,18.81,24020202,18.574,25417626,451819999.61999995,2.57,0.75,3.37
2026-04-13,18.62,18.8,18.57,18.78,17886500,18.628,24728983,335908470.0,1.24,0.86,3.51
2026-04-14,18.9,19.28,18.78,19.12,28349962,18.83,24975737,542051273.44,2.65,1.16,3.14
2026-04-15,19.16,19.32,19.04,19.12,25547605,18.862,23538390,488470207.6,1.46,-0.21,3.57
2026-04-16,19.21,19.76,19.02,19.56,34263037,19.078,26013461,670185003.7199999,3.85,1.82,4.8
2026-04-17,19.46,19.56,19.25,19.5,22844449,19.216,25778311,445466755.5,1.59,0.21,3.05
2026-04-20,19.5,19.97,19.39,19.81,30405607,19.422,28282132,602335074.67,2.97,1.59,2.39
2026-04-21,19.79,19.89,19.55,19.67,19737198,19.532,26559579,388230684.66,1.72,-0.61,3.27
2026-04-22,19.55,19.7,19.41,19.58,19450299,19.624,25340118,380836854.41999996,1.48,0.15,0.27
2026-04-23,19.58,19.68,19.08,19.19,25346978,19.55,23556906,486408507.82000005,3.06,-1.99,2.92
2026-04-24,19.16,19.28,18.83,18.9,17827028,19.43,22553422,336930829.2,2.35,-1.36,3.69
2026-04-27,18.31,18.47,17.57,17.74,58118310,19.016,28095963,1031018819.3999999,4.92,-3.11,0.14
2026-04-28,17.64,17.74,17.1,17.17,29207404,18.516,29990004,501491126.68000007,3.63,-2.66,2.55
2026-04-29,17.14,17.45,17.14,17.35,18160809,18.07,29732106,315090036.15000004,1.81,1.23,0.75
2026-04-30,17.32,17.44,17.28,17.36,14371553,17.704,27537021,249490160.07999998,0.92,0.23,3.07
2026-05-06,17.49,17.66,17.41,17.5,25117789,17.424,28995173,439561307.5,1.43,0.06,0.7
2026-05-07,17.65,17.84,17.52,17.78,22522075,17.432,21875926,400442493.5,1.81,0.74,2.2
2026-05-08,17.79,17.98,17.55,17.92,22937238,17.582,20621893,411035304.96000004,2.42,0.73,4.0
2026-05-11,17.81,17.82,17.49,17.51,32868670,17.614,23563465,575530411.7,1.85,-1.68,4.11
