date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-27,46.0,47.68,45.5,46.51,10111224,48.042,15269406,470273028.24,4.74,1.11,4.36
2026-03-30,46.05,46.28,44.51,44.73,16520637,46.888,13782285,738968093.01,3.84,-2.87,0.38
2026-03-31,45.16,46.64,43.93,44.22,16220589,45.992,13471835,717274445.5799999,6.0,-2.08,2.36
2026-04-01,44.8,45.28,44.32,44.93,10283735,45.368,12929621,462048213.55,2.14,0.29,3.12
2026-04-02,44.7,44.92,43.19,43.48,11226006,44.774,12872438,488106740.87999994,3.87,-2.73,0.11
2026-04-03,43.79,44.8,43.48,44.27,10459978,44.326,12942189,463063226.06000006,3.01,1.1,4.68
2026-04-07,44.6,45.03,43.85,44.31,8056643,44.242,11249390,356989851.33000004,2.65,-0.65,2.93
2026-04-08,45.1,46.27,45.03,45.35,12308461,44.468,10466965,558188706.35,2.75,0.55,0.25
2026-04-09,45.08,45.48,44.61,44.91,7419775,44.464,9894173,333222095.25,1.93,-0.38,4.78
2026-04-10,45.1,45.78,44.68,44.77,10412513,44.722,9731474,466168207.01000005,2.44,-0.73,4.05
2026-04-13,44.3,44.75,43.81,43.86,9300107,44.64,9499500,407902693.02,2.12,-0.99,2.9
2026-04-14,44.22,44.46,43.4,43.94,9173511,44.566,9722873,403084073.34,2.4,-0.63,4.41
2026-04-15,44.27,45.79,44.27,45.18,15358733,44.532,10332928,693907556.9399999,3.43,2.06,1.91
2026-04-16,45.5,46.24,45.27,45.81,10640435,44.712,10977060,487438327.35,2.13,0.68,3.89
2026-04-17,45.7,46.26,44.88,45.1,8660865,44.778,10626730,390605011.5,3.02,-1.31,3.08
2026-04-20,45.03,46.2,44.77,45.67,9551244,45.14,10676958,436205313.48,3.18,1.42,0.22
2026-04-21,45.92,45.97,44.61,44.92,7342957,45.336,10310847,329845628.44,2.96,-2.18,2.91
2026-04-22,44.99,46.73,44.31,45.53,11227386,45.406,9484577,511182884.58,5.38,1.2,4.46
2026-04-23,45.02,45.07,43.68,43.85,14866507,45.014,10329792,651896331.95,3.09,-2.6,0.64
2026-04-24,43.74,43.85,41.7,43.14,15233998,44.622,11644418,657194673.72,4.92,-1.37,1.18
2026-04-27,42.98,44.73,42.88,44.4,10630333,44.368,11860236,471986785.2,4.3,3.3,3.82
2026-04-28,44.18,44.66,43.39,43.6,7481758,44.104,11887996,326204648.8,2.87,-1.31,4.83
2026-04-29,43.77,45.94,43.3,45.5,12948955,44.098,12232310,589177452.5,6.03,3.95,1.67
2026-04-30,44.0,44.4,42.44,43.74,29532039,44.076,15165417,1291731385.8600001,4.45,-0.59,2.75
2026-05-06,43.84,43.99,42.61,42.77,17073745,44.002,15533366,730244073.6500001,3.15,-2.44,4.46
2026-05-07,42.95,43.58,42.54,42.68,11236541,43.658,15654608,479575569.88,2.42,-0.63,2.87
2026-05-08,42.69,43.62,42.6,43.04,11360139,43.546,16430284,488940382.56,2.39,0.82,2.98
2026-05-11,42.84,42.99,42.15,42.23,12916508,42.892,16423794,545464132.8399999,1.96,-1.42,0.32
