date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-04-18,13.99,14.17,13.45,14.0,695846,14.322,1173732,9741844.0,5.15,0.07,3.05
2024-04-19,14.45,14.45,13.3,13.38,1644321,13.94,1299957,22001014.98,7.96,-7.4,3.32
2024-04-22,12.71,12.71,12.71,12.71,535200,13.576,1142637,6802392.0,0.0,0.0,2.79
2024-04-23,12.07,12.07,12.07,12.07,80400,13.23,1106857,970428.0,0.0,0.0,0.68
2024-04-24,11.47,11.47,11.47,11.47,68900,12.726,604933,790283.0,0.0,0.0,2.04
2024-04-25,10.9,10.9,10.9,10.9,22600,12.106,470284,246340.0,0.0,0.0,1.14
2024-04-26,10.36,10.36,10.36,10.36,48500,11.502,151120,502460.0,0.0,0.0,2.14
2024-04-29,9.84,9.84,9.84,9.84,263600,10.928,96800,2593824.0,0.0,0.0,0.03
2024-06-05,0.23,0.72,0.13,0.35,43414506,8.584,8763621,15195077.1,256.52,52.17,4.72
2024-06-06,0.33,0.39,0.33,0.38,27377520,6.366,14225345,10403457.6,18.18,15.15,2.54
2024-06-07,0.37,0.42,0.36,0.42,10634753,4.27,16347776,4466596.26,16.22,13.51,3.5
2024-06-11,0.43,0.46,0.41,0.44,10841973,2.286,18506470,4770468.12,11.63,2.33,0.05
2024-06-12,0.43,0.44,0.4,0.4,6941191,0.398,19841989,2776476.4000000004,9.3,-6.98,2.68
2024-06-13,0.37,0.39,0.36,0.36,8069162,0.4,12772920,2904898.32,8.11,-2.7,0.02
2024-06-14,0.33,0.36,0.33,0.34,9011490,0.392,9099714,3063906.6,9.09,3.03,2.2
2024-06-17,0.34,0.37,0.33,0.36,6850028,0.38,8342769,2466010.08,11.76,5.88,0.8
2024-06-18,0.35,0.37,0.33,0.36,5538349,0.364,7282044,1993805.64,11.43,2.86,3.68
2024-06-19,0.36,0.38,0.34,0.36,5745212,0.356,7042848,2068276.3199999998,11.11,0.0,0.92
2024-06-20,0.35,0.37,0.34,0.35,6909100,0.354,6810836,2418185.0,8.57,0.0,0.72
2024-06-21,0.35,0.37,0.35,0.36,6905767,0.358,6389691,2486076.12,5.71,2.86,0.32
2024-06-24,0.36,0.4,0.36,0.38,8193455,0.362,6658377,3113512.9,11.11,5.56,2.48
2024-06-25,0.38,0.41,0.36,0.39,9004512,0.368,7351609,3511759.68,13.16,2.63,2.63
2024-06-26,0.38,0.42,0.38,0.42,6802733,0.38,7563113,2857147.86,10.53,10.53,4.99
