date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-04-16,48.69,48.96,48.08,48.77,1937240,49.202,2967315,94479194.80000001,1.81,0.16,1.5
2026-04-17,48.37,49.92,48.32,49.23,2263760,49.182,2948740,111444904.8,3.31,1.78,1.62
2026-04-20,49.24,50.89,49.1,50.64,3505900,49.27,3082704,177538776.0,3.64,2.84,3.64
2026-04-21,50.5,51.1,49.77,50.67,2735894,49.594,2784619,138627748.98000002,2.63,0.34,0.91
2026-04-22,50.43,52.8,50.2,51.73,3992380,50.208,2887035,206525817.39999998,5.16,2.58,0.68
2026-04-23,51.48,51.87,49.83,50.19,2599620,50.492,3019511,130474927.8,3.96,-2.51,1.93
2026-04-24,50.17,51.0,49.13,49.78,1762084,50.602,2919176,87716541.52,3.73,-0.78,3.65
2026-04-27,49.88,50.08,48.0,48.91,2421960,50.256,2702388,118458063.6,4.17,-1.94,4.13
2026-04-28,48.99,49.08,46.71,47.32,2429459,49.586,2641101,114961999.88,4.84,-3.41,2.49
2026-04-29,47.05,47.88,46.91,47.18,1940288,48.676,2230682,91542787.84,2.06,0.28,3.8
2026-04-30,51.0,51.9,50.58,51.9,2762840,49.018,2263326,143391396.0,2.59,1.76,3.37
2026-05-06,54.5,57.09,54.0,57.09,4726418,50.48,2856193,269831203.62,5.67,4.75,3.1
2026-05-07,56.65,61.78,55.6,59.97,10556333,52.692,4483068,633063290.01,10.91,5.86,2.26
2026-05-08,59.27,61.32,56.88,60.7,7676174,55.368,5532411,465943761.8,7.49,2.41,0.93
2026-05-11,60.74,63.57,59.66,62.36,6866889,58.404,6517731,428219198.04,6.44,2.67,4.47
