date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2002-03-29,4.25,4.34,4.1,4.18,3625895,4.376,4695204,15156241.1,5.65,-1.65,3.41
2002-04-01,3.97,4.1,3.97,4.01,5657411,4.312,5265535,22686218.11,3.27,1.01,1.02
2002-04-02,3.97,4.14,3.96,4.0,3675311,4.202,4269121,14701244.0,4.53,0.76,3.39
2002-04-03,4.02,4.2,4.02,4.2,4390914,4.138,4231218,18441838.8,4.48,4.48,2.62
2002-04-04,4.25,4.32,4.09,4.18,5181760,4.114,4506258,21659756.799999997,5.41,-1.65,3.66
2002-04-05,4.18,4.2,3.99,4.08,4799783,4.094,4741036,19583114.64,5.02,-2.39,3.87
2002-04-08,3.97,4.05,3.88,3.88,6690874,4.068,4947728,25960591.12,4.28,-2.27,4.84
2002-04-09,3.71,3.85,3.69,3.81,14535249,4.03,7119716,55379298.69,4.31,2.7,2.94
2002-04-10,3.76,3.95,3.74,3.87,7756031,3.964,7792739,30015839.970000003,5.59,2.93,1.03
2002-04-11,3.88,4.0,3.88,3.91,6275601,3.91,8011508,24537599.91,3.09,0.77,1.08
2002-04-12,3.9,3.98,3.8,3.84,5113680,3.862,8074287,19636531.2,4.62,-1.54,1.52
2002-04-15,3.71,3.93,3.68,3.86,2897175,3.858,7315547,11183095.5,6.74,4.04,1.32
2002-04-16,3.86,3.94,3.85,3.92,3139860,3.88,5036469,12308251.2,2.33,1.55,3.54
2002-04-17,3.93,4.07,3.9,4.04,6353766,3.914,4756016,25669214.64,4.33,2.8,3.7
2002-04-18,4.05,4.24,4.03,4.24,9340469,3.98,5368990,39603588.56,5.19,4.69,0.93
2002-04-19,4.29,4.45,4.29,4.45,12856136,4.102,6917481,57209805.2,3.73,3.73,2.81
2002-04-22,4.45,4.61,4.23,4.27,12493436,4.184,8836733,53346971.71999999,8.54,-4.04,2.76
2002-04-23,4.25,4.34,4.08,4.17,7787466,4.234,9766255,32473733.22,6.12,-1.88,2.06
2002-04-24,4.1,4.2,3.96,3.96,11131184,4.218,10721738,44079488.64,5.85,-3.41,2.13
2002-04-25,3.86,3.94,3.76,3.8,11677575,4.13,11189159,44374785.0,4.66,-1.55,0.89
2002-04-26,3.7,3.96,3.69,3.83,14147509,4.006,11447434,54184959.47,7.3,3.51,3.87
