date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-07-04,4.68,4.69,4.61,4.63,113693553,4.658,168584779,526401150.39,1.71,-1.07,0.07
2025-07-07,4.74,4.76,4.62,4.65,259642883,4.66,181500468,1207339405.95,2.95,-1.9,2.12
2025-07-08,4.65,4.66,4.57,4.6,185119806,4.644,173966478,851551107.5999999,1.94,-1.08,0.16
2025-07-09,4.6,4.61,4.53,4.54,162714980,4.618,168946953,738726009.2,1.74,-1.3,0.5
2025-07-10,4.55,4.57,4.52,4.54,146873280,4.592,173608900,666804691.2,1.1,-0.22,4.34
2025-07-11,4.6,4.83,4.59,4.7,478007541,4.606,246471698,2246635442.7000003,5.22,2.17,1.78
2025-07-14,4.7,4.71,4.63,4.63,225505944,4.602,239644310,1044092520.72,1.7,-1.49,1.22
2025-07-15,4.63,4.66,4.59,4.61,125216769,4.604,227663703,577249305.09,1.51,-0.43,0.46
2025-07-16,4.61,4.63,4.58,4.59,115902972,4.614,218301301,531994641.47999996,1.08,-0.43,4.82
2025-07-17,4.6,4.65,4.58,4.65,122333347,4.636,213393315,568850063.5500001,1.52,1.09,2.03
2025-07-18,4.65,4.69,4.63,4.69,153494570,4.634,148490720,719889533.3000001,1.29,0.86,3.75
2025-07-21,4.84,4.88,4.75,4.8,322568496,4.668,167903231,1548328780.8,2.69,-0.83,2.76
2025-07-22,4.81,4.82,4.75,4.81,233954243,4.708,189650726,1125319908.83,1.46,0.0,0.02
2025-07-23,4.82,4.82,4.74,4.74,178546573,4.738,202179446,846310756.02,1.66,-1.66,4.14
2025-07-24,4.74,4.79,4.71,4.78,150761441,4.764,207865065,720639687.98,1.69,0.84,4.95
2025-07-25,4.78,4.79,4.73,4.79,176749914,4.784,212516133,846632088.0600001,1.26,0.21,2.91
2025-07-28,4.78,4.79,4.72,4.74,147589365,4.772,177520307,699573590.1,1.46,-0.84,4.64
2025-07-29,4.74,4.77,4.72,4.76,134734019,4.762,157676262,641333930.4399999,1.05,0.42,1.39
2025-07-30,4.75,4.8,4.73,4.77,174937139,4.768,156954376,834450153.03,1.47,0.42,3.18
2025-07-31,4.75,4.76,4.67,4.68,153384705,4.748,157479028,717840419.4,1.89,-1.47,4.46
2025-08-01,4.66,4.67,4.62,4.63,108528571,4.716,143834760,502487283.72999996,1.07,-0.64,1.53
2025-08-04,4.61,4.69,4.6,4.68,103999157,4.704,135116718,486716054.76,1.95,1.52,0.53
2025-08-05,4.79,4.82,4.62,4.68,424486767,4.688,193067268,1986598069.56,4.18,-2.3,3.26
2025-08-06,4.7,5.15,4.66,5.15,965685091,4.764,351216858,4973278218.650001,10.43,9.57,3.75
2025-08-07,5.57,5.57,5.13,5.21,1151775521,4.87,550895021,6000750464.41,7.9,-6.46,0.73
2025-08-08,5.11,5.33,5.0,5.15,646925926,4.974,658574492,3331668518.9,6.46,0.78,1.08
2025-08-11,5.18,5.22,5.0,5.01,560915263,5.04,749957714,2810185467.63,4.25,-3.28,3.25
2025-08-12,5.01,5.15,4.9,5.1,583245620,5.124,781709484,2974552662.0,4.99,1.8,2.11
