date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-05-13,1.15,1.15,1.15,1.15,9979500,1.276,3038520,11476425.0,0.0,0.0,2.43
2024-05-14,1.09,1.13,1.09,1.09,87509512,1.212,20384722,95385368.08000001,3.67,0.0,2.04
2024-05-15,1.06,1.07,1.04,1.04,41904125,1.152,28430987,43580290.0,2.83,-1.89,4.17
2024-05-16,1.01,1.09,0.99,1.06,67012834,1.11,41538754,71033604.04,9.9,4.95,3.48
2024-05-17,1.05,1.08,1.01,1.02,45282704,1.072,50337735,46188358.08,6.67,-2.86,0.27
2024-05-20,1.03,1.05,0.97,0.97,46012000,1.036,57544235,44631640.0,7.77,-5.83,2.19
2024-05-21,0.92,0.94,0.92,0.92,12291400,1.002,42500613,11308088.0,2.17,0.0,1.34
2024-05-22,0.87,0.87,0.87,0.87,3298200,0.968,34779428,2869434.0,0.0,0.0,3.09
2024-05-23,0.83,0.91,0.83,0.91,50106603,0.938,31398181,45597008.730000004,9.64,9.64,0.12
2024-05-24,0.96,0.96,0.96,0.96,15776804,0.926,25497001,15145731.84,0.0,0.0,3.05
2024-05-27,1.01,1.01,0.91,0.91,66448725,0.914,29584346,60468339.75,9.9,-9.9,1.83
2024-05-28,0.86,0.86,0.86,0.86,3142600,0.902,27754586,2702636.0,0.0,0.0,0.31
2024-05-29,0.82,0.82,0.82,0.82,1474500,0.892,27389846,1209090.0,0.0,0.0,4.85
2024-05-30,0.78,0.78,0.78,0.78,1867400,0.866,17742006,1456572.0,0.0,0.0,0.76
2024-05-31,0.74,0.74,0.74,0.74,1336400,0.822,14853925,988936.0,0.0,0.0,3.24
2024-06-03,0.7,0.7,0.7,0.7,1429600,0.78,1850100,1000719.9999999999,0.0,0.0,0.61
2024-06-04,0.67,0.67,0.67,0.67,2149600,0.742,1651500,1440232.0,0.0,0.0,0.5
2024-06-05,0.64,0.64,0.64,0.64,1282600,0.706,1613120,820864.0,0.0,0.0,3.1
2024-06-06,0.61,0.61,0.61,0.61,197700,0.672,1279180,120597.0,0.0,0.0,4.8
2024-06-07,0.58,0.58,0.58,0.58,687300,0.64,1149360,398634.0,0.0,0.0,4.37
2024-06-11,0.55,0.55,0.55,0.55,220100,0.61,907460,121055.00000000001,0.0,0.0,4.48
2024-06-12,0.52,0.52,0.52,0.52,251500,0.58,527840,130780.0,0.0,0.0,2.56
2024-06-13,0.49,0.49,0.49,0.49,218500,0.55,315020,107065.0,0.0,0.0,2.2
2024-06-14,0.47,0.47,0.47,0.47,437000,0.522,362880,205390.0,0.0,0.0,4.52
2024-06-17,0.45,0.45,0.45,0.45,1283100,0.496,482040,577395.0,0.0,0.0,2.66
