date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-27,31.68,31.83,30.25,31.25,2998097,31.07,2882218.0,93690531.25,4.99,-1.36,3.06
2026-03-30,30.76,31.36,30.51,30.88,2846050,31.304,2846327.0,87886024.0,2.76,0.39,3.23
2026-03-31,31.0,32.23,30.98,31.5,3810473,31.364,2929820.0,120029899.5,4.03,1.61,0.77
2026-04-01,32.17,32.6,31.52,31.72,2801964,31.308,2869740.0,88878298.08,3.36,-1.4,3.08
2026-04-02,31.5,31.72,30.71,31.0,2053115,31.27,2901940.0,63646565.0,3.21,-1.59,1.37
2026-04-03,31.06,31.13,29.9,30.1,2719181,31.04,2846157.0,81847348.10000001,3.96,-3.09,1.33
2026-04-07,30.39,30.39,29.6,29.95,1880024,30.854,2652951.0,56306718.8,2.6,-1.45,3.07
2026-04-08,30.88,31.48,30.59,31.42,3945074,30.838,2679872.0,123954225.08000001,2.88,1.75,1.19
2026-04-09,31.0,32.58,30.34,32.04,4439424,30.902,3007364.0,142239144.96,7.23,3.35,2.03
2026-04-10,32.08,32.74,31.72,32.28,3351679,31.158,3267076.0,108192198.12,3.18,0.62,2.52
2026-04-13,32.0,32.8,31.41,31.76,3239735,31.49,3371187.0,102893983.60000001,4.34,-0.75,1.1
2026-04-14,31.94,32.39,31.35,31.76,2715953,31.852,3538373.0,86258667.28,3.26,-0.56,4.45
2026-04-15,31.77,32.29,31.36,31.39,2383718,31.846,3226102.0,74824908.02,2.93,-1.2,1.06
2026-04-16,31.5,33.45,31.5,32.72,4875057,31.982,3313228.0,159511865.04,6.19,3.87,4.69
2026-04-17,32.49,32.99,31.6,31.74,4129575,31.874,3468808.0,131072710.5,4.28,-2.31,4.97
2026-04-20,31.9,33.3,31.39,32.3,5788275,31.982,3978516.0,186961282.49999997,5.99,1.25,4.53
2026-04-21,32.11,32.78,31.5,31.64,3963798,31.958,4228085.0,125414568.72,3.99,-1.46,2.65
2026-04-22,31.51,31.89,30.94,31.48,4830968,31.976,4717535.0,152078872.64000002,3.01,-0.1,2.95
2026-04-23,31.5,31.64,29.29,29.65,7053912,31.362,5153306.0,209148490.79999998,7.46,-5.87,4.01
2026-04-24,29.67,30.19,28.44,29.17,5831844,30.848,5493759.0,170114889.48000002,5.9,-1.69,3.44
2026-04-27,29.17,30.15,28.81,29.88,5144753,30.364,5365055.0,153725219.64,4.59,2.43,3.55
2026-04-28,29.74,29.74,28.51,28.79,3962085,29.794,5364712.0,114068427.14999999,4.14,-3.19,1.6
2026-04-29,28.8,29.65,28.52,29.56,4398320,29.41,5278183.0,130014339.19999999,3.92,2.64,4.51
2026-04-30,29.51,31.36,29.2,30.26,5766428,29.532,5020686.0,174492111.28,7.32,2.54,2.51
2026-05-06,30.3,31.19,30.22,30.6,5171989,29.818,4888715.0,158262863.4,3.2,0.99,1.63
2026-05-07,30.65,31.6,30.65,31.14,5091853,30.07,4878135.0,158560302.42000002,3.1,1.6,2.43
2026-05-08,31.14,31.85,30.85,31.61,4155431,30.634,4916804.0,131353173.91,3.21,1.51,3.68
2026-05-11,31.73,31.95,30.95,31.09,4870305,30.94,5011201.0,151417782.45,3.15,-2.02,3.59
