date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2013-04-25,6.2,6.23,6.07,6.1,3138608,6.202,4247389,19145508.8,2.58,-1.61,3.01
2013-04-26,6.13,6.23,6.08,6.14,3343169,6.172,4098139,20527057.66,2.45,0.16,1.23
2013-05-02,6.13,6.17,6.04,6.05,2373236,6.11,3487836,14358077.799999999,2.12,-1.31,2.53
2013-05-03,6.06,6.22,6.05,6.18,3953452,6.128,3252063,24432333.36,2.81,1.98,4.77
2013-05-06,6.18,6.27,6.15,6.26,4178089,6.146,3397311,26154837.14,1.94,1.29,1.36
2013-05-07,6.27,6.27,6.17,6.26,3412233,6.178,3452036,21360578.58,1.59,-0.16,3.86
2013-05-08,6.24,6.31,6.18,6.31,4936670,6.212,3770736,31150387.7,2.08,1.12,4.36
2013-05-09,6.27,6.55,6.21,6.45,14051909,6.292,6106471,90634813.05,5.42,2.87,2.4
2013-05-10,6.36,6.59,6.33,6.44,4804836,6.344,6276747,30943143.840000004,4.09,1.26,3.36
2013-05-13,6.41,6.49,6.33,6.35,3871361,6.362,6215402,24583142.349999998,2.5,-0.94,4.31
2013-05-14,6.39,6.5,6.27,6.45,9271365,6.4,7387228,59800304.25,3.6,0.94,2.8
2013-05-15,6.4,6.66,6.4,6.56,14846591,6.45,9369212,97393636.96,4.06,2.5,4.23
2013-05-16,6.54,6.57,6.41,6.46,10745381,6.452,8707907,69415161.26,2.45,-1.22,2.14
2013-05-17,6.48,6.53,6.42,6.48,7089512,6.46,9164842,45940037.760000005,1.7,0.0,2.63
2013-05-20,6.49,6.5,6.3,6.35,12198628,6.46,10830295,77461287.8,3.08,-2.16,1.23
2013-05-21,6.35,6.38,6.28,6.37,8965764,6.444,10769175,57111916.68,1.57,0.31,0.6
2013-05-22,6.37,6.38,6.29,6.32,7714340,6.396,9342725,48754628.800000004,1.41,-0.78,1.34
2013-05-23,6.3,6.33,6.2,6.24,7495969,6.352,8692843,46774846.56,2.06,-0.95,0.78
2013-05-24,6.23,6.34,6.21,6.34,4807897,6.324,8236520,30482066.98,2.09,1.77,0.1
2013-05-27,6.3,6.38,6.3,6.36,4198325,6.326,6636459,26701347.0,1.27,0.95,2.13
2013-05-28,6.36,6.38,6.27,6.36,6810573,6.324,6205421,43315244.28,1.73,0.0,1.67
2013-05-29,6.36,6.44,6.35,6.42,7663208,6.344,6195194,49197795.36,1.42,0.94,4.15
2013-05-30,6.4,6.51,6.38,6.49,8366873,6.394,6369375,54301005.77,2.03,1.41,1.49
2013-05-31,6.5,6.54,6.41,6.42,9453794,6.41,7298555,60693357.48,2.0,-1.23,0.12
2013-06-03,6.41,6.64,6.4,6.58,13306120,6.454,9120114,87554269.6,3.74,2.65,3.61
2013-06-04,6.72,6.78,6.46,6.53,17416700,6.488,11241339,113731051.0,4.76,-2.83,0.71
2013-06-05,6.56,6.63,6.36,6.39,13519953,6.482,12412688,86392499.67,4.12,-2.59,1.32
2013-06-06,6.36,6.38,6.21,6.26,11184099,6.436,12976133,70012459.74,2.67,-1.57,0.31
