date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-02-16,1.04,1.07,1.03,1.05,34248890,1.062,61349768,35961334.5,3.85,0.96,2.8
2022-02-17,1.04,1.05,1.01,1.03,39925343,1.056,55557425,41123103.29,3.85,-0.96,2.0
2022-02-18,1.02,1.07,1.02,1.06,44577384,1.046,47428660,47252027.04,4.9,3.92,2.63
2022-02-21,1.03,1.06,1.03,1.04,38825352,1.044,41825798,40378366.08,2.91,0.97,4.79
2022-02-22,1.03,1.04,1.02,1.03,29464376,1.042,37408269,30348307.28,1.94,0.0,2.97
2022-02-23,1.03,1.04,1.01,1.03,28595370,1.038,36277565,29453231.1,2.91,0.0,1.19
2022-02-24,1.02,1.07,1.01,1.05,55097939,1.042,39312084,57852835.95,5.88,2.94,2.83
2022-02-25,1.04,1.05,1.02,1.03,33204392,1.036,37037486,34200523.76,2.88,-0.96,0.57
2022-02-28,1.03,1.04,1.0,1.02,35532670,1.032,36378949,36243323.4,3.88,-0.97,0.02
2022-03-01,1.02,1.05,1.01,1.04,41606047,1.034,38807284,43270288.88,3.92,1.96,4.83
2022-03-02,1.03,1.04,1.02,1.03,26618450,1.034,38411900,27417003.5,1.94,0.0,0.71
2022-03-30,0.29,0.35,0.26,0.28,268624174,0.88,81117147,75214768.72000001,31.03,-3.45,4.97
2022-03-31,0.28,0.31,0.27,0.31,140882113,0.736,102652691,43673455.03,14.29,10.71,1.04
2022-04-01,0.32,0.33,0.29,0.3,96390807,0.592,114824318,28917242.099999998,12.5,-6.25,0.13
2022-04-06,0.3,0.32,0.29,0.3,71665850,0.444,120836279,21499755.0,10.0,0.0,3.48
2022-04-07,0.3,0.31,0.28,0.29,71685871,0.296,129849763,20788902.59,10.0,-3.33,3.61
2022-04-08,0.29,0.3,0.28,0.28,30409993,0.296,82206927,8514798.040000001,6.9,-3.45,2.24
2022-04-11,0.28,0.29,0.28,0.29,30679332,0.292,60166371,8897006.28,3.57,3.57,0.06
2022-04-12,0.29,0.31,0.28,0.31,93705926,0.294,59629394,29048837.06,10.34,6.9,3.68
2022-04-13,0.31,0.32,0.3,0.31,35271160,0.296,52350456,10934059.6,6.45,0.0,4.48
2022-04-14,0.3,0.31,0.3,0.3,23305082,0.298,42674299,6991524.6,3.33,0.0,4.03
2022-04-15,0.31,0.31,0.3,0.3,22733224,0.302,41138945,6819967.2,3.23,-3.23,4.32
2022-04-18,0.31,0.31,0.3,0.3,39069408,0.304,42816960,11720822.4,3.23,-3.23,3.05
2022-04-19,0.3,0.31,0.29,0.31,59480305,0.304,35971836,18438894.55,6.67,3.33,0.58
2022-04-20,0.3,0.34,0.3,0.34,97781836,0.31,48473971,33245824.240000002,13.33,13.33,0.8
2022-04-21,0.35,0.35,0.32,0.34,82090851,0.318,60231125,27910889.340000004,8.57,-2.86,1.39
