date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-07-04,5.85,5.88,5.6,5.72,1787949,5.818,2112790,10227068.28,4.79,-2.22,2.12
2024-07-05,5.76,5.83,5.62,5.78,1143351,5.828,2002780,6608568.78,3.65,0.35,3.2
2024-07-08,5.69,5.76,5.65,5.67,1602800,5.786,1683500,9087876.0,1.93,-0.35,2.54
2024-07-09,5.68,5.95,5.66,5.87,3215100,5.78,1967240,18872637.0,5.11,3.35,1.97
2024-07-10,5.85,5.95,5.81,5.9,1937700,5.788,1937380,11432430.0,2.39,0.85,1.6
2024-07-11,5.91,5.94,5.77,5.88,2671913,5.82,2114173,15710848.44,2.88,-0.51,2.14
2024-07-12,5.87,5.95,5.78,5.85,2497900,5.834,2385083,14612715.0,2.9,-0.34,4.09
2024-07-15,5.85,5.94,5.77,5.77,2233800,5.854,2511283,12889025.999999998,2.91,-1.37,2.08
2024-07-16,5.78,5.96,5.73,5.88,3394251,5.856,2547113,19958195.88,3.98,1.73,2.35
2024-07-17,5.88,5.88,5.62,5.73,2835000,5.822,2726573,16244550.000000002,4.42,-2.55,3.47
2024-07-18,5.66,5.71,5.63,5.68,1442000,5.782,2480590,8190560.0,1.41,0.35,2.89
2024-07-19,5.69,5.73,5.62,5.68,2365500,5.748,2454110,13436040.0,1.93,-0.18,4.49
2024-07-22,5.67,5.84,5.65,5.75,1945521,5.744,2396454,11186745.75,3.35,1.41,0.67
2024-07-23,5.73,5.99,5.73,5.74,3092021,5.716,2336008,17748200.54,4.54,0.17,4.39
2024-07-24,5.7,5.71,5.45,5.45,3576200,5.66,2484248,19490290.0,4.56,-4.39,3.2
2024-07-25,5.45,5.45,5.29,5.4,1250700,5.604,2445988,6753780.0,2.94,-0.92,4.09
2024-07-26,5.45,5.67,5.45,5.67,2743017,5.602,2521492,15552906.39,4.04,4.04,2.88
2024-07-29,5.69,5.95,5.65,5.85,4614700,5.622,3055328,26995995.0,5.27,2.81,2.71
2024-07-30,5.81,5.81,5.61,5.7,3179600,5.614,3072843,18123720.0,3.44,-1.89,4.96
2024-07-31,5.7,5.76,5.68,5.73,1739600,5.67,2705523,9967908.0,1.4,0.53,4.11
2024-08-01,5.71,6.02,5.63,5.98,6626400,5.786,3780663,39625872.0,6.83,4.73,1.73
2024-08-02,5.92,5.95,5.78,5.84,4335000,5.82,4099060,25316400.0,2.87,-1.35,4.71
2024-08-12,6.13,6.13,6.13,6.13,2065691,5.876,3589258,12662685.83,0.0,0.0,2.4
2024-08-13,6.3,6.36,6.3,6.33,34001983,6.002,9753735,215232552.39000002,0.95,0.48,4.83
2024-08-14,6.34,6.35,6.32,6.34,17382336,6.124,12882282,110204010.24,0.47,0.0,4.17
2024-08-15,6.34,6.36,6.33,6.36,18580916,6.2,15273185,118174625.76,0.47,0.32,4.81
