date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2008-10-21,26.8,26.8,26.45,26.5,307728,26.564,354465,8154792.0,1.31,-1.12,0.16
2008-10-22,26.3,26.37,25.78,25.83,740734,26.37,428501,19133159.22,2.24,-1.79,0.92
2008-10-23,25.56,26.08,25.5,26.04,947853,26.314,511845,24682092.12,2.27,1.88,3.68
2008-10-24,26.22,26.22,25.8,25.82,429635,26.186,536942,11093175.7,1.6,-1.53,3.19
2008-10-27,25.6,26.1,25.12,25.22,1392652,25.882,763720,35122683.44,3.83,-1.48,3.59
2008-10-28,25.1,25.6,24.91,25.42,707542,25.666,843683,17985717.64,2.75,1.27,2.6
2008-10-29,25.59,26.58,25.53,26.52,2339428,25.804,1163422,62041630.56,4.1,3.63,0.17
2008-10-30,26.32,26.5,25.8,26.15,908882,25.826,1155628,23767264.299999997,2.66,-0.65,1.01
2008-10-31,26.08,26.7,26.08,26.52,557054,25.966,1181112,14773072.08,2.38,1.69,4.1
2008-11-03,26.59,26.6,26.35,26.48,325770,26.218,967735,8626389.6,0.94,-0.41,2.17
2008-11-04,26.38,26.63,26.38,26.54,602172,26.442,946661,15981644.879999999,0.95,0.61,0.24
2008-11-05,26.65,26.79,26.5,26.62,891901,26.462,657156,23742404.62,1.09,-0.11,2.46
2008-11-06,26.53,27.4,26.46,27.14,1938664,26.66,863112,52615340.96,3.54,2.3,1.17
2008-11-11,28.05,28.26,27.9,28.06,9384595,26.968,2628620,263331735.7,1.28,0.04,4.73
2008-11-12,28.05,29.4,28.01,28.73,9778849,27.418,4519236,280946331.77,4.96,2.42,0.54
