date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2009-12-30,13.2,13.37,13.1,13.37,1898066,12.984,2050196,25377142.419999998,2.05,1.29,1.53
2009-12-31,13.26,13.7,13.26,13.65,1630292,13.248,2123753,22253485.8,3.32,2.94,0.16
2010-01-04,13.61,13.61,13.34,13.39,1670481,13.366,1951721,22367740.59,1.98,-1.62,2.79
2010-01-05,13.4,13.45,13.13,13.31,1147454,13.374,1591183,15272612.74,2.39,-0.67,2.39
2010-01-06,13.25,13.53,13.25,13.39,1548779,13.422,1579014,20738150.810000002,2.11,1.06,1.72
2010-01-07,13.46,13.52,13.01,13.06,1493045,13.36,1498010,19499167.7,3.79,-2.97,2.88
2010-01-08,13.05,13.05,12.82,12.99,1049818,13.228,1381915,13637135.82,1.76,-0.46,0.37
2010-01-11,13.08,13.35,12.82,13.32,1946426,13.214,1437104,25926394.32,4.05,1.83,1.87
2010-01-12,13.28,13.48,13.15,13.45,2105875,13.242,1628789,28324018.75,2.48,1.28,2.51
2010-01-13,13.19,14.13,13.1,14.06,8368634,13.376,2992760,117662994.04,7.81,6.6,3.73
2010-01-14,13.99,15.26,13.83,14.75,15429031,13.714,5779957,227578207.25,10.22,5.43,1.64
2010-01-15,14.64,14.89,14.4,14.6,4441344,14.036,6458262,64843622.4,3.35,-0.27,3.7
2010-01-18,14.61,14.95,14.6,14.7,2974828,14.312,6663942,43729971.6,2.4,0.62,4.17
2010-01-19,14.65,14.95,14.58,14.85,3282294,14.592,6899226,48742065.9,2.53,1.37,4.17
2010-01-20,14.86,14.92,13.97,14.04,3550723,14.588,5935644,49852150.919999994,6.39,-5.52,2.96
2010-01-21,13.9,14.55,13.89,14.34,2739859,14.506,3397810,39289578.06,4.75,3.17,3.64
2010-01-22,14.1,14.7,13.85,14.5,2872697,14.486,3084080,41654106.5,6.03,2.84,3.75
2010-01-25,14.4,14.93,14.3,14.67,3833834,14.48,3255881,56242344.78,4.37,1.87,2.59
2010-01-26,14.65,14.8,13.83,14.01,2620688,14.312,3123560,36715838.88,6.62,-4.37,3.27
2010-01-27,13.99,14.1,13.5,13.68,1368400,14.24,2687096,18719712.0,4.29,-2.22,0.47
2010-01-28,13.6,13.84,13.52,13.82,944079,14.136,2327940,13047171.780000001,2.35,1.62,0.72
2010-01-29,13.78,14.31,13.63,14.2,3221597,14.076,2397720,45746677.4,4.93,3.05,0.25
2010-02-01,14.17,14.86,14.13,14.74,3744974,14.09,2379948,55200916.76,5.15,4.02,4.09
2010-02-02,14.77,14.77,13.9,13.94,4887634,14.076,2833337,68133617.96,5.89,-5.62,3.2
2010-02-03,13.86,14.4,13.0,13.96,5471452,14.132,3653947,76381469.92,10.1,0.72,4.08
