date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-27,1.07,1.07,1.04,1.05,101409580,1.054,84918664,106480059.0,2.8,-1.87,0.2
2023-03-28,1.05,1.06,1.04,1.04,50450241,1.052,83639460,52468250.64,1.9,-0.95,4.84
2023-03-29,1.04,1.05,1.03,1.04,58935541,1.05,83266496,61292962.64,1.92,0.0,3.79
2023-03-30,1.04,1.06,1.03,1.05,76043292,1.052,89484909,79845456.60000001,2.88,0.96,4.32
2023-03-31,1.04,1.06,1.03,1.04,69640333,1.044,71295797,72425946.32000001,2.88,0.0,4.99
2023-04-03,1.04,1.05,1.03,1.04,55942120,1.042,62202305,58179804.800000004,1.92,0.0,0.04
2023-04-04,1.04,1.04,1.02,1.03,60710503,1.04,64254358,62531818.09,1.92,-0.96,1.71
2023-04-06,1.02,1.03,0.93,0.95,254757476,1.022,103418745,242019602.2,9.8,-6.86,0.04
2023-04-07,0.93,0.97,0.91,0.93,221452587,0.998,132500604,205950905.91,6.45,0.0,2.62
2023-04-10,0.91,0.92,0.84,0.84,382040215,0.958,194980580,320913780.59999996,8.79,-7.69,3.64
2023-04-11,0.8,0.91,0.76,0.88,492841311,0.926,282360418,433700353.68,18.75,10.0,2.76
2023-04-12,0.85,0.87,0.83,0.84,303972819,0.888,331012882,255337167.95999998,4.71,-1.18,4.43
2023-04-13,0.83,0.91,0.82,0.87,378425255,0.872,355746437,329229971.85,10.84,4.82,2.31
2023-04-14,0.87,0.89,0.83,0.84,248123121,0.854,361080544,208423421.64,6.9,-3.45,3.98
2023-04-17,0.84,0.88,0.82,0.85,216721394,0.856,328016780,184213184.9,7.14,1.19,2.4
2023-04-18,0.84,0.86,0.81,0.83,178620604,0.846,265172639,148255101.32,5.95,-1.19,2.7
2023-04-19,0.82,0.83,0.8,0.81,172937705,0.84,238965616,140079541.05,3.66,-1.22,1.75
2023-04-20,0.78,0.81,0.77,0.77,226557925,0.82,208592150,174449602.25,5.13,-1.28,4.53
2023-04-21,0.77,0.82,0.69,0.73,338991890,0.798,226765904,247464079.7,16.88,-5.19,1.45
2023-04-24,0.66,0.7,0.66,0.66,278759673,0.76,239173559,183981384.18,6.06,0.0,4.46
2023-04-25,0.59,0.66,0.59,0.59,525718494,0.712,308593137,310173911.46,11.86,0.0,0.8
2023-04-26,0.53,0.53,0.53,0.53,50794900,0.656,284164576,26921297.0,0.0,0.0,3.41
2023-04-27,0.48,0.48,0.48,0.48,24482600,0.598,243749511,11751648.0,0.0,0.0,0.68
2023-05-04,0.46,0.46,0.46,0.46,7053200,0.544,177361773,3244472.0,0.0,0.0,4.0
2023-05-05,0.44,0.44,0.44,0.44,4131100,0.5,122436059,1817684.0,0.0,0.0,1.87
2023-05-08,0.42,0.42,0.42,0.42,6292000,0.466,18550760,2642640.0,0.0,0.0,2.49
2023-05-09,0.4,0.4,0.4,0.4,19852900,0.44,12362360,7941160.0,0.0,0.0,0.86
