date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-03-30,28.4,29.12,27.91,29.09,4287959,28.996,4816575,124736727.31,4.26,2.43,0.29
2026-03-31,28.8,29.04,28.15,28.2,4168788,28.84,4366394,117559821.6,3.09,-2.08,0.36
2026-04-01,28.72,29.04,28.32,28.56,4481051,28.65,4325406,127978816.55999999,2.51,-0.56,4.61
2026-04-02,28.5,28.69,27.28,27.41,5177714,28.418,4448304,141921140.74,4.95,-3.82,0.15
2026-04-03,27.53,27.65,26.73,26.77,3760478,28.006,4375198,100667996.06,3.34,-2.76,0.86
2026-04-07,26.78,28.78,26.78,28.04,6636556,27.796,4844917,186089030.23999998,7.47,4.71,2.14
2026-04-08,28.61,29.25,28.39,29.18,6848310,27.992,5380822,199833685.8,3.01,1.99,1.98
2026-04-09,28.81,29.48,28.73,29.26,5611396,28.132,5606891,164189446.96,2.6,1.56,1.15
2026-04-10,29.39,29.84,29.39,29.42,4329970,28.534,5437342,127387717.4,1.53,0.1,2.97
2026-04-13,29.3,29.86,29.21,29.71,4064970,29.122,5498240,120770258.7,2.22,1.4,0.4
2026-04-14,29.93,30.57,29.78,30.48,6282203,29.61,5427370,191481547.44,2.64,1.84,1.27
2026-04-15,30.62,30.62,29.74,29.81,5903977,29.736,5238503,175997554.37,2.87,-2.65,3.23
2026-04-16,29.82,30.54,29.5,30.47,5930199,29.978,5302264,180693163.53,3.49,2.18,3.03
2026-04-17,21.18,22.33,20.83,21.98,25713723,28.49,9579014,565187631.54,7.08,3.78,0.37
2026-04-20,21.9,22.26,21.66,21.87,15593931,26.922,11884807,341039270.97,2.74,-0.14,0.27
2026-04-21,21.8,21.85,21.43,21.81,9828328,25.188,12594032,214355833.67999998,1.93,0.05,4.53
2026-04-22,21.82,22.12,21.63,21.96,11309771,23.618,13675190,248362571.16,2.25,0.64,1.35
2026-04-23,21.97,22.27,21.23,21.41,10363004,21.806,14561751,221871915.64000002,4.73,-2.55,1.7
2026-04-24,21.45,21.5,21.05,21.28,7104666,21.666,10839940,151187292.48000002,2.1,-0.79,2.48
2026-04-27,21.25,21.5,21.1,21.21,9574392,21.534,9636032,203072854.32000002,1.88,-0.19,0.46
2026-04-28,21.92,23.33,21.83,23.33,32953486,21.838,14261064,768804828.38,6.84,6.43,4.89
2026-04-29,22.94,23.44,22.49,22.85,43514406,22.016,20701991,994304177.1,4.14,-0.39,0.03
2026-04-30,22.86,23.5,22.7,23.16,33688933,22.366,25367177,780235688.28,3.5,1.31,1.38
2026-05-06,23.7,24.21,23.4,23.86,40151568,22.882,31976557,958016412.48,3.42,0.68,4.53
2026-05-07,23.51,24.08,23.38,24.05,32606054,23.45,36582889,784175598.7,2.98,2.3,4.71
2026-05-08,25.27,25.28,23.5,23.55,41739060,23.494,38340004,982954863.0,7.04,-6.81,4.55
2026-05-11,24.0,24.49,23.78,24.15,33840845,23.754,36405292,817256406.75,2.96,0.62,2.14
