date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-04-13,3.01,3.15,2.98,3.07,5524840,3.074,7468445,16961258.8,5.65,1.99,2.79
2022-04-14,3.06,3.13,3.05,3.05,4022700,3.056,6228775,12269235.0,2.61,-0.33,0.76
2022-04-15,3.04,3.07,2.9,2.9,9695100,3.016,6627930,28115790.0,5.59,-4.61,0.82
2022-04-18,2.88,2.89,2.76,2.76,9077106,2.962,7287768,25052812.56,4.51,-4.17,4.74
2022-04-19,2.75,2.84,2.62,2.62,12091500,2.88,8082249,31679730.0,8.0,-4.73,1.71
2022-04-20,2.5,2.58,2.49,2.49,3822300,2.764,7741741,9517527.0,3.6,-0.4,3.42
2022-04-21,2.37,2.37,2.37,2.37,2295200,2.628,7396241,5439624.0,0.0,0.0,1.05
2022-04-22,2.25,2.25,2.25,2.25,582600,2.498,5573741,1310850.0,0.0,0.0,1.69
2022-04-25,2.14,2.14,2.14,2.14,404300,2.374,3839180,865202.0,0.0,0.0,4.07
2022-04-26,2.03,2.03,2.03,2.03,205300,2.256,1461940,416758.99999999994,0.0,0.0,1.88
2022-04-27,1.93,1.93,1.93,1.93,342500,2.144,765980,661025.0,0.0,0.0,3.23
2022-04-28,1.83,1.83,1.83,1.83,274900,2.036,361920,503067.0,0.0,0.0,2.36
2022-04-29,1.74,1.74,1.74,1.74,1791000,1.934,603600,3116340.0,0.0,0.0,4.01
2022-06-28,0.88,1.02,0.88,0.97,89125931,1.7,18347926,86452153.07,15.91,10.23,2.1
2022-06-29,0.95,1.07,0.95,0.98,28821948,1.49,24071256,28245509.04,12.63,3.16,1.03
2022-06-30,0.99,1.0,0.96,0.96,13173549,1.296,26637466,12646607.04,4.04,-3.03,4.38
2022-07-01,0.96,0.98,0.95,0.97,10791042,1.124,28740694,10467310.74,3.13,1.04,0.45
2022-07-04,0.97,0.98,0.95,0.96,8745413,0.968,30131577,8395596.48,3.09,-1.03,2.11
2022-07-05,0.96,1.04,0.96,1.0,16137104,0.974,15533811,16137104.0,8.33,4.17,4.47
2022-07-06,1.01,1.02,0.98,1.01,9254778,0.98,11620377,9347325.78,3.96,0.0,4.33
2022-07-07,1.11,1.11,1.09,1.11,10206708,1.01,11027009,11329445.88,1.8,0.0,1.12
2022-07-08,1.15,1.17,1.09,1.12,16689139,1.04,12206628,18691835.680000003,6.96,-2.61,3.12
2022-07-11,1.11,1.14,1.01,1.01,18128700,1.05,14083286,18309987.0,11.71,-9.01,2.3
2022-07-12,1.01,1.04,0.98,1.02,13753946,1.054,13606654,14029024.92,5.94,0.99,4.44
2022-07-13,1.01,1.03,0.99,1.02,12493259,1.056,14254350,12743124.18,3.96,0.99,3.99
2022-07-14,1.02,1.07,1.01,1.06,17944971,1.046,15802003,19021669.26,5.88,3.92,0.74
2022-07-15,1.06,1.1,1.04,1.08,23037960,1.038,17071767,24880996.8,5.66,1.89,3.46
2022-07-18,1.09,1.17,1.06,1.12,38857748,1.06,21217577,43520677.760000005,10.09,2.75,2.11
