date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-04-17,28.34,28.34,27.9,27.98,1766969,27.514,3783654.0,49439792.62,1.55,-1.27,0.09
2026-04-20,27.9,29.35,27.85,29.28,3528001,28.128,3702561.0,103299869.28,5.38,4.95,3.39
2026-04-21,29.26,30.57,29.09,29.39,3122200,28.46,3178161.0,91761458.0,5.06,0.44,0.29
2026-04-22,29.66,29.66,28.33,28.55,2543200,28.682,2765234.0,72608360.0,4.48,-3.74,2.49
2026-04-23,28.3,29.55,28.14,28.4,2481200,28.72,2688314.0,70466080.0,4.98,0.35,0.1
2026-04-24,28.4,28.73,27.94,28.38,1521100,28.8,2639140.0,43168818.0,2.78,-0.07,3.38
2026-04-27,28.37,28.47,27.61,28.4,1678800,28.624,2269300.0,47677920.0,3.03,0.11,1.69
2026-04-28,28.4,29.68,28.25,29.21,3189800,28.588,2282820.0,93174058.0,5.04,2.85,0.91
2026-04-29,29.21,30.88,29.2,30.57,4076300,28.992,2589440.0,124612491.0,5.75,4.66,1.92
2026-04-30,30.57,30.97,30.0,30.57,2207500,29.426,2534700.0,67483275.0,3.17,0.0,1.49
2026-05-06,30.89,30.95,30.15,30.36,2513400,29.822,2733160.0,76306824.0,2.59,-1.72,2.26
2026-05-07,30.57,30.57,29.63,30.01,1818200,30.144,2761040.0,54564182.0,3.07,-1.83,2.8
2026-05-08,29.99,30.54,29.89,30.31,1766600,30.364,2476400.0,53545646.0,2.17,1.07,1.31
2026-05-11,30.31,30.86,30.02,30.29,2444200,30.308,2149980.0,74034818.0,2.77,-0.07,0.71
