date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-11-12,0.98,0.98,0.97,0.98,13883377,0.982,17794400,13605709.459999999,1.02,0.0,1.25
2025-11-13,0.98,0.98,0.97,0.98,14036500,0.978,16702770,13755770.0,1.02,0.0,1.75
2025-11-14,0.97,0.98,0.97,0.97,18387458,0.976,16594988,17835834.259999998,1.03,0.0,2.22
2025-11-17,0.97,0.98,0.96,0.98,16340402,0.976,15942127,16013593.959999999,2.06,1.03,2.38
2025-11-18,0.97,0.98,0.96,0.97,19549100,0.976,16439367,18962627.0,2.06,0.0,0.05
2025-11-19,0.97,1.02,0.95,1.02,42923393,0.984,22247371,43781860.86,7.22,5.15,2.99
2025-11-20,1.04,1.07,1.0,1.07,77174851,1.002,34875041,82577090.57000001,6.73,2.88,0.33
2025-11-21,1.02,1.12,1.02,1.12,67181662,1.032,44633882,75243461.44000001,9.8,9.8,1.81
2025-11-24,1.17,1.18,1.14,1.18,24125686,1.072,46190938,28468309.479999997,3.42,0.85,4.16
2025-11-25,1.24,1.24,1.24,1.24,3986901,1.126,43078499,4943757.24,0.0,0.0,3.82
2025-12-09,0.62,0.62,0.34,0.4,205677918,1.002,75629404,82271167.2,45.16,-35.48,0.42
2025-12-10,0.39,0.44,0.39,0.44,57932888,0.876,71781011,25490470.72,12.82,12.82,4.49
2025-12-11,0.45,0.48,0.44,0.45,72618210,0.742,72868321,32678194.5,8.89,0.0,1.48
2025-12-12,0.45,0.45,0.41,0.41,33649200,0.588,74773023,13796172.0,8.89,-8.89,2.65
2025-12-15,0.39,0.4,0.37,0.37,39037900,0.414,81783223,14444023.0,7.69,-5.13,4.95
2025-12-16,0.35,0.37,0.33,0.35,39740444,0.404,48595728,13909155.399999999,11.43,0.0,0.14
2025-12-17,0.34,0.35,0.33,0.34,22767175,0.384,41562586,7740839.500000001,5.88,0.0,1.58
2025-12-18,0.34,0.36,0.33,0.35,17101296,0.364,30459203,5985453.6,8.82,2.94,0.87
2025-12-19,0.35,0.36,0.34,0.35,11514605,0.352,26032284,4030111.7499999995,5.71,0.0,0.02
2025-12-22,0.35,0.36,0.32,0.32,40787402,0.342,26382184,13051968.64,11.43,-8.57,4.81
2025-12-23,0.31,0.32,0.29,0.31,27715675,0.334,23977231,8591859.25,9.68,0.0,0.99
2025-12-24,0.3,0.34,0.3,0.33,30665505,0.332,25556897,10119616.65,13.33,10.0,4.95
2025-12-25,0.32,0.34,0.3,0.31,30126812,0.324,28162000,9339311.72,12.5,-3.13,0.33
2025-12-26,0.31,0.33,0.3,0.32,32102021,0.318,32279483,10272646.72,9.68,3.23,3.35
2025-12-29,0.32,0.32,0.29,0.29,62497502,0.312,36621503,18124275.58,9.38,-9.38,0.97
