date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2009-12-28,14.69,14.69,13.73,13.88,14583960,13.398,9288369,202425364.8,6.54,-5.51,0.49
2009-12-29,13.98,13.98,13.5,13.66,10011491,13.458,9268253,136756967.06,3.43,-2.29,1.48
2009-12-30,13.71,13.99,13.62,13.98,8487423,13.576,9889591,118654173.54,2.7,1.97,1.66
2009-12-31,13.89,14.09,13.8,14.0,6506740,13.794,10005391,91094360.0,2.09,0.79,0.02
2010-01-04,14.15,14.2,13.92,13.95,5346082,13.894,8987139,74577843.89999999,1.98,-1.41,3.25
2010-01-05,14.05,14.07,13.66,13.93,6005545,13.904,7271456,83657241.85,2.92,-0.85,2.22
2010-01-06,13.9,14.12,13.8,14.04,7412367,13.98,6751631,104069632.67999999,2.3,1.01,0.02
2010-01-07,14.0,14.12,13.51,13.66,6711536,13.916,6396454,91679581.76,4.36,-2.43,1.57
2010-01-08,13.65,13.65,13.35,13.58,5840376,13.832,6263181,79312306.08,2.2,-0.51,0.38
2010-01-11,13.62,14.05,13.4,14.0,8761840,13.842,6946333,122665760.0,4.77,2.79,3.08
2010-01-12,13.88,14.33,13.76,14.31,15106586,13.918,8766541,216175245.66,4.11,3.1,0.14
2010-01-13,14.05,15.03,13.96,14.9,32422686,14.09,13768605,483098021.40000004,7.62,6.05,1.26
2010-01-14,15.02,15.9,14.71,15.32,34625160,14.422,19351330,530457451.2,7.92,2.0,0.72
2010-01-15,15.33,15.67,14.97,15.13,15683604,14.732,21319975,237292928.52,4.57,-1.3,2.05
2010-01-18,15.19,15.58,15.1,15.4,14669919,15.012,22501591,225916752.6,3.16,1.38,2.03
2010-01-19,15.55,15.87,15.47,15.71,17990234,15.292,23078321,282626576.14,2.57,1.03,0.26
2010-01-20,15.72,15.8,15.0,15.01,14183639,15.314,19430511,212896421.39,5.09,-4.52,1.62
2010-01-21,15.0,15.34,14.9,15.23,10070560,15.296,14519591,153374628.8,2.93,1.53,3.51
2010-01-22,15.0,15.39,14.88,15.34,15945465,15.338,14571963,244603433.1,3.4,2.27,0.09
2010-01-25,15.38,15.83,15.27,15.64,20181458,15.386,15674271,315638003.12,3.64,1.69,1.59
2010-01-26,15.51,15.67,14.89,15.06,14698188,15.256,15015862,221354711.28,5.03,-2.9,3.85
2010-01-27,15.05,15.25,14.3,14.71,11409756,15.196,14461085,167837510.76000002,6.31,-2.26,1.1
2010-01-28,14.75,15.05,14.51,15.01,7999210,15.152,14046815,120068142.1,3.66,1.76,3.03
2010-01-29,14.99,15.5,14.85,15.4,14569448,15.164,13771612,224369499.20000002,4.34,2.74,1.64
2010-02-01,15.42,16.24,15.4,16.2,38265008,15.276,17388322,619893129.6,5.45,5.06,4.74
2010-02-02,16.1,16.1,14.9,14.98,38239364,15.26,22096557,572825672.72,7.45,-6.96,3.52
2010-02-03,14.71,15.4,13.5,14.73,31553800,15.264,26125366,464787474.0,12.92,0.14,4.7
