date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-05-20,0.35,0.35,0.35,0.35,675700,0.436,569060,236494.99999999997,0.0,0.0,1.77
2020-05-21,0.32,0.32,0.32,0.32,5042000,0.394,1559460,1613440.0,0.0,0.0,4.75
2020-05-22,0.29,0.29,0.29,0.29,5657700,0.356,2629120,1640733.0,0.0,0.0,1.51
2020-05-25,0.26,0.26,0.26,0.26,5235300,0.322,3412460,1361178.0,0.0,0.0,2.96
2020-05-26,0.23,0.23,0.23,0.23,14673600,0.29,6256860,3374928.0,0.0,0.0,4.85
2020-05-27,0.21,0.21,0.21,0.21,12331400,0.262,8588000,2589594.0,0.0,0.0,2.0
2020-05-28,0.19,0.19,0.19,0.19,34239800,0.236,14427560,6505562.0,0.0,0.0,4.26
2020-05-29,0.17,0.2,0.17,0.19,422879389,0.216,97871898,80347083.91,17.65,11.76,2.98
2020-06-01,0.19,0.2,0.18,0.19,163447347,0.202,129514307,31054995.93,10.53,0.0,4.28
2020-06-02,0.2,0.21,0.19,0.21,131943453,0.198,152968278,27708125.13,10.0,5.0,1.21
2020-06-03,0.22,0.23,0.21,0.22,167954679,0.2,184092934,36950029.38,9.09,0.0,4.23
2020-06-04,0.22,0.23,0.2,0.21,101779950,0.204,197600964,21373789.5,13.64,-4.55,0.62
2020-06-05,0.21,0.21,0.2,0.2,42891082,0.206,121603302,8578216.4,4.76,-4.76,1.14
2020-06-08,0.21,0.22,0.2,0.22,89230952,0.212,106760023,19630809.44,9.52,4.76,0.27
2020-06-09,0.22,0.24,0.22,0.23,87228175,0.216,97816968,20062480.25,9.09,4.55,4.27
2020-06-10,0.22,0.23,0.21,0.22,60595301,0.216,76345092,13330966.22,9.09,0.0,0.39
2020-06-11,0.22,0.23,0.21,0.22,38612761,0.218,63711654,8494807.42,9.09,0.0,0.82
2020-06-12,0.22,0.23,0.21,0.23,59974641,0.224,67128366,13794167.43,9.09,4.55,3.2
2020-06-15,0.23,0.24,0.22,0.23,69257119,0.226,63133599,15929137.370000001,8.7,0.0,1.07
2020-06-16,0.23,0.24,0.22,0.23,54743340,0.226,56636632,12590968.200000001,8.7,0.0,2.82
2020-06-17,0.22,0.23,0.22,0.23,47055068,0.228,53928586,10822665.64,4.55,4.55,3.09
2020-06-18,0.22,0.23,0.22,0.22,49587466,0.228,56123527,10909242.52,4.55,0.0,3.71
2020-06-19,0.22,0.23,0.22,0.23,72567041,0.228,58642007,16690419.430000002,4.55,4.55,0.96
2020-06-22,0.23,0.25,0.22,0.25,161642897,0.232,77119162,40410724.25,13.04,8.7,4.67
2020-06-23,0.25,0.26,0.24,0.25,118089268,0.236,89788348,29522317.0,8.0,0.0,4.36
