date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-07-03,0.24,0.24,0.24,0.24,15090200,0.302,3166800,3621648.0,0.0,0.0,2.22
2020-07-06,0.22,0.22,0.22,0.22,11532200,0.272,5432740,2537084.0,0.0,0.0,2.36
2020-07-07,0.2,0.2,0.2,0.2,22672300,0.246,9960540,4534460.0,0.0,0.0,0.43
2020-07-08,0.18,0.2,0.18,0.19,348061838,0.224,79558508,66131749.22,11.11,5.56,2.22
2020-07-09,0.18,0.19,0.17,0.18,123410760,0.206,104153460,22213936.8,11.11,0.0,2.37
2020-07-10,0.19,0.2,0.18,0.2,164762642,0.198,134087948,32952528.400000002,10.53,5.26,4.14
2020-07-13,0.2,0.21,0.19,0.21,90604392,0.196,149902386,19026922.32,10.0,5.0,2.91
2020-07-14,0.21,0.22,0.19,0.2,123176919,0.196,170003310,24635383.8,14.29,-4.76,1.42
2020-07-15,0.2,0.2,0.19,0.19,33717054,0.196,107134353,6406240.26,5.0,-5.0,4.28
2020-07-16,0.2,0.2,0.18,0.19,63213968,0.198,95094995,12010653.92,10.0,-5.0,1.78
2020-07-17,0.19,0.2,0.18,0.19,49145304,0.196,71971527,9337607.76,10.53,0.0,1.38
2020-07-20,0.19,0.2,0.19,0.19,26269943,0.192,59104638,4991289.17,5.26,0.0,4.82
2020-07-21,0.19,0.2,0.19,0.2,27833169,0.192,40035888,5566633.800000001,5.26,5.26,3.29
2020-07-22,0.2,0.2,0.19,0.19,25863948,0.192,38465266,4914150.12,5.0,-5.0,1.6
2020-07-23,0.19,0.2,0.18,0.19,39439342,0.192,33710341,7493474.98,10.53,0.0,0.4
2020-07-24,0.18,0.19,0.18,0.18,21685396,0.19,28218360,3903371.28,5.56,0.0,4.17
2020-07-27,0.19,0.19,0.17,0.18,39740382,0.188,30912447,7153268.76,10.53,-5.26,0.13
2020-07-28,0.18,0.18,0.17,0.17,14829448,0.182,28311703,2521006.16,5.56,-5.56,0.82
2020-07-29,0.17,0.18,0.17,0.17,20616880,0.178,27262290,3504869.6,5.88,0.0,4.33
2020-07-30,0.17,0.18,0.17,0.17,23670804,0.174,24108582,4024036.68,5.88,0.0,0.43
2020-07-31,0.18,0.19,0.17,0.19,79134296,0.176,35598362,15035516.24,11.11,5.56,0.36
2020-08-03,0.2,0.2,0.19,0.2,38718041,0.18,35393894,7743608.2,5.0,0.0,1.45
2020-08-04,0.2,0.21,0.19,0.2,53604677,0.186,43148940,10720935.4,10.0,0.0,0.8
2020-08-05,0.2,0.2,0.19,0.2,49451412,0.192,48915846,9890282.4,5.0,0.0,0.49
2020-08-06,0.2,0.21,0.19,0.2,58992840,0.198,55980253,11798568.0,10.0,0.0,4.47
2020-08-07,0.2,0.21,0.19,0.21,95570696,0.202,59267533,20069846.16,10.0,5.0,1.42
