date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-04-17,2.08,2.14,2.02,2.02,22680588,2.124,26037778,45814787.76,5.77,-2.88,3.3
2025-04-18,1.92,1.95,1.92,1.92,10450116,2.084,23958258,20064222.72,1.56,0.0,0.81
2025-04-21,1.82,1.82,1.82,1.82,2349300,2.002,19811858,4275726.0,0.0,0.0,2.97
2025-04-22,1.73,1.73,1.73,1.73,1118000,1.924,13648717,1934140.0,0.0,0.0,0.38
2025-04-23,1.64,1.64,1.64,1.64,806200,1.826,7480841,1322168.0,0.0,0.0,4.97
2025-04-24,1.56,1.63,1.56,1.56,15255300,1.734,5995783,23798268.0,4.49,0.0,2.63
2025-04-25,1.54,1.64,1.49,1.5,31090650,1.65,10123890,46635975.0,9.74,-2.6,1.45
2025-04-28,1.44,1.52,1.43,1.43,23418943,1.572,14337819,33489088.49,6.25,-0.69,1.5
2025-04-29,1.36,1.49,1.36,1.39,25128974,1.504,19140013,34929273.86,9.56,2.21,4.03
2025-06-16,0.98,1.06,0.89,1.01,69386685,1.378,32856110,70080551.85,17.35,3.06,3.27
2025-06-17,1.0,1.02,0.95,0.99,22747546,1.264,34354560,22520070.54,7.0,-1.0,0.16
2025-06-18,1.02,1.03,0.9,0.9,23283823,1.144,32793194,20955440.7,12.75,-11.76,4.89
2025-06-19,0.91,0.94,0.82,0.84,30850008,1.026,34279407,25914006.72,13.19,-7.69,2.23
2025-06-20,0.83,0.88,0.83,0.85,15878332,0.918,32429279,13496582.2,6.02,2.41,2.29
2025-06-23,0.85,0.89,0.83,0.88,14919317,0.892,21535805,13128998.96,7.06,3.53,3.0
2025-06-24,0.89,0.9,0.86,0.88,14930402,0.87,19972376,13138753.76,4.49,-1.12,1.35
2025-06-25,0.88,0.89,0.86,0.87,9575939,0.864,17230800,8331066.93,3.41,-1.14,0.58
2025-06-26,0.87,0.88,0.86,0.87,14284313,0.87,13917661,12427352.31,2.3,0.0,4.5
2025-06-27,0.87,0.92,0.87,0.92,14135617,0.884,13569118,13004767.64,5.75,5.75,2.59
2025-06-30,0.91,0.94,0.89,0.92,11181438,0.892,12821542,10286922.96,5.49,1.1,2.75
2025-07-01,0.91,0.93,0.91,0.93,11471780,0.902,12129817,10668755.4,2.2,2.2,3.66
2025-07-02,0.93,0.93,0.91,0.91,10079459,0.91,12230521,9172307.69,2.15,-2.15,1.9
2025-07-03,0.91,0.94,0.9,0.93,23418897,0.922,14057438,21779574.21,4.4,2.2,0.36
2025-07-04,0.93,0.97,0.92,0.94,24102627,0.926,16050840,22656469.38,5.38,1.08,3.19
