date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-08-11,8.48,8.69,8.42,8.6,10019703,8.32,14665247,86169445.8,3.18,1.42,1.37
2021-08-13,8.6,8.6,8.0,8.17,11907774,8.344,11858044,97286513.58,6.98,-5.0,3.37
2021-08-16,8.17,8.32,8.04,8.15,4589847,8.336,9369624,37407253.050000004,3.43,-0.24,1.9
2021-08-17,8.13,8.21,8.01,8.06,5310278,8.298,8179873,42800840.68,2.46,-0.86,1.3
2021-08-18,8.05,8.16,7.99,8.12,3591306,8.22,7083782,29161404.72,2.11,0.87,4.04
2021-08-19,8.11,8.15,7.9,7.9,4521277,8.08,5984096,35718088.300000004,3.08,-2.59,1.31
2021-08-20,7.87,8.0,7.78,7.88,3204667,8.022,4243475,25252775.96,2.8,0.13,1.14
2021-08-23,7.83,7.95,7.8,7.91,3030720,7.974,3931650,23972995.2,1.92,1.02,2.58
2021-08-24,7.92,8.05,7.86,8.03,4499308,7.968,3769456,36129443.239999995,2.4,1.39,3.91
2021-08-25,8.01,8.04,7.9,7.97,3242168,7.938,3699628,25840078.96,1.75,-0.5,2.52
2021-08-26,8.0,8.01,7.88,7.9,3626300,7.938,3520633,28647770.0,1.62,-1.25,2.7
2021-08-27,7.89,8.28,7.86,8.16,5542684,7.994,3988236,45228301.44,5.32,3.42,2.59
2021-08-30,8.28,8.57,8.14,8.46,8816343,8.104,5145361,74586261.78,5.19,2.17,2.24
2021-08-31,8.45,8.68,8.36,8.52,6328937,8.202,5511286,53922543.239999995,3.79,0.83,0.62
2021-09-01,8.5,8.68,8.3,8.62,7519489,8.332,6366751,64817995.17999999,4.47,1.41,3.22
2021-09-02,8.58,9.2,8.58,9.16,13676731,8.584,8376837,125278855.96000001,7.23,6.76,3.23
2021-09-03,9.16,9.47,8.93,9.42,16120168,8.836,10492334,151851982.56,5.9,2.84,0.2
2021-09-06,9.4,9.49,9.21,9.41,9572052,9.026,10643475,90073009.32000001,2.98,0.11,2.23
2021-09-07,9.37,9.46,9.28,9.35,7481406,9.192,10873969,69951146.1,1.92,-0.21,0.26
2021-09-08,9.34,9.48,9.11,9.28,14560076,9.324,12282087,135117505.28,3.96,-0.64,4.84
2021-09-09,9.26,9.4,9.2,9.28,6006035,9.348,10747947,55736004.8,2.16,0.22,1.11
2021-09-10,9.27,9.44,9.26,9.35,8246465,9.334,9173207,77104447.75,1.94,0.86,1.29
2021-09-13,9.36,9.4,9.19,9.21,7304320,9.294,8719660,67272787.2,2.24,-1.6,1.23
2021-09-14,9.2,9.32,8.98,9.04,6575311,9.232,8538441,59440811.44,3.7,-1.74,0.53
2021-09-15,9.03,9.18,8.79,8.93,11495865,9.162,7925599,102658074.45,4.32,-1.11,0.12
