date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2005-04-06,1.11,1.11,1.11,1.11,817366,1.01,1406476,907276.2600000001,0.0,0.0,4.88
2005-04-07,1.17,1.17,1.06,1.11,12104381,1.05,3099647,13435862.910000002,9.4,-5.13,3.6
2005-04-08,1.06,1.11,1.05,1.05,5140108,1.068,3766007,5397113.4,5.66,-0.94,3.62
2005-04-11,1.0,1.04,1.0,1.04,6500111,1.074,4986541,6760115.44,4.0,4.0,4.3
2005-04-12,1.03,1.03,0.99,1.0,3167450,1.062,5545883,3167450.0,3.88,-2.91,1.94
2005-04-13,1.01,1.01,0.96,0.97,2497428,1.034,5881896,2422505.16,4.95,-3.96,0.58
2005-04-14,0.95,1.02,0.94,1.02,5251239,1.016,4511267,5356263.78,8.42,7.37,3.73
2005-04-15,1.01,1.01,0.97,0.97,3109900,1.0,4105226,3016603.0,3.96,-3.96,3.71
2005-04-18,0.93,0.98,0.92,0.92,3013700,0.976,3407943,2772604.0,6.45,-1.08,1.16
2005-04-19,0.91,0.91,0.87,0.89,3181313,0.954,3410716,2831368.57,4.4,-2.2,2.87
2005-04-20,0.85,0.9,0.85,0.85,2596800,0.93,3430590,2207280.0,5.88,0.0,3.03
2005-04-21,0.81,0.82,0.81,0.81,3813200,0.888,3142983,3088692.0,1.23,0.0,3.05
2005-04-22,0.77,0.78,0.77,0.77,1932300,0.848,2907463,1487871.0,1.3,0.0,0.26
2005-04-25,0.73,0.74,0.73,0.73,538400,0.81,2412403,393032.0,1.37,0.0,2.01
2005-04-26,0.69,0.69,0.69,0.69,1147600,0.77,2005660,791843.9999999999,0.0,0.0,4.88
2005-04-27,0.66,0.72,0.66,0.7,11108166,0.74,3707933,7775716.199999999,9.09,6.06,2.68
