date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-12-09,1.83,1.88,1.8,1.86,4807900,1.842,6580644,8942694.0,4.37,1.64,0.12
2024-12-10,1.88,1.9,1.82,1.82,3632900,1.834,6202785,6611878.0,4.26,-3.19,1.61
2024-12-11,1.81,1.86,1.8,1.83,3465700,1.844,4812742,6342231.0,3.31,1.1,3.06
2024-12-12,1.82,1.83,1.78,1.82,4905788,1.836,4407414,8928534.16,2.75,0.0,4.61
2024-12-13,1.79,1.8,1.73,1.73,8076100,1.812,4977678,13971653.0,3.91,-3.35,2.99
2024-12-16,1.72,1.75,1.67,1.71,5183290,1.782,5052756,8863425.9,4.65,-0.58,2.22
2024-12-17,1.7,1.7,1.62,1.62,5644500,1.742,5455076,9144090.0,4.71,-4.71,3.48
2024-12-18,1.59,1.62,1.56,1.59,3870663,1.694,5536068,6154354.17,3.77,0.0,3.52
2024-12-19,1.58,1.58,1.51,1.53,5849287,1.636,5724768,8949409.11,4.43,-3.16,3.63
2024-12-20,1.47,1.56,1.47,1.51,3819186,1.592,4873385,5766970.86,6.12,2.72,1.03
2024-12-23,1.53,1.54,1.43,1.43,5970701,1.536,5030867,8538102.43,7.19,-6.54,1.61
2024-12-24,1.36,1.39,1.36,1.36,2807600,1.484,4463487,3818336.0000000005,2.21,0.0,0.67
2024-12-25,1.29,1.29,1.29,1.29,643100,1.424,3817975,829599.0,0.0,0.0,3.18
2024-12-26,1.23,1.23,1.23,1.23,591900,1.364,2766497,728037.0,0.0,0.0,3.4
2024-12-27,1.17,1.17,1.17,1.17,778300,1.296,2158320,910611.0,0.0,0.0,0.95
2024-12-30,1.11,1.11,1.11,1.11,673200,1.232,1098820,747252.0000000001,0.0,0.0,3.1
2024-12-31,1.05,1.05,1.05,1.05,370200,1.17,611340,388710.0,0.0,0.0,4.29
2025-01-02,1.0,1.0,1.0,1.0,162800,1.112,515280,162800.0,0.0,0.0,0.66
2025-01-03,0.95,0.95,0.95,0.95,120700,1.056,421040,114665.0,0.0,0.0,1.28
2025-01-06,0.9,0.9,0.9,0.9,90600,1.002,283500,81540.0,0.0,0.0,2.85
2025-01-07,0.86,0.86,0.86,0.86,310300,0.952,210920,266858.0,0.0,0.0,3.01
2025-01-08,0.82,0.82,0.82,0.82,935700,0.906,324020,767274.0,0.0,0.0,3.42
2025-01-09,0.78,0.78,0.78,0.78,1309300,0.862,553320,1021254.0,0.0,0.0,0.74
2025-01-10,0.74,0.74,0.74,0.74,1568100,0.82,842800,1160394.0,0.0,0.0,4.01
